6,13,42,69,420,1234567890,473129
103.30190882306539,90.90430805761476,101.1366476584638,94.69788392138307,89.35123886675365,103.52895080279382,94.07087862092799
84.48167230690603,81.05644889968431,86.91631112465424,82.09589382590634,82.67483047010974,87.83517220711384,80.5369569951803
92.40457577226093,85.84339642154022,90.05305996079741,79.87878340627768,84.03031120454801,80.67248396550326,87.79230714536733
121.1638793942992,107.92156410317482,103.6876706145425,111.90166837259949,105.82311580317804,105.13932010163842,106.45032254502556
105.02213836419962,112.78829420771677,115.56275163711277,112.96642174854975,105.82311580317804,114.26909599075026,119.97470372247818
105.02213836419962,112.78829420771677,113.26918097780876,104.38494014044643,111.53177216642419,105.13932010163842,119.97470372247818
98.07765909211128,112.78829420771677,105.01212149331448,102.97551276929636,110.00502445341293,108.29549409894383,100.77421350034805
121.1638793942992,113.09706773987891,103.6876706145425,104.38494014044643,110.00502445341293,105.13932010163842,109.89135223200498
111.63388964096892,107.92156410317482,103.6876706145425,102.97551276929636,105.82311580317804,102.91417633881619,105.51270802264
105.93784823266598,113.09706773987891,105.01212149331448,111.90166837259949,111.53177216642419,108.29549409894383,119.97470372247818
105.93784823266598,94.41657816176095,105.01212149331448,102.97551276929636,111.53177216642419,105.13932010163842,106.45032254502556
98.07765909211128,100.92097628319067,115.56275163711277,104.38494014044643,109.21267929549552,108.29549409894383,106.45032254502556
98.07765909211128,94.41657816176095,113.26918097780876,114.72471258408001,104.82539660999072,105.13932010163842,100.77421350034805
98.07765909211128,94.41657816176095,103.6876706145425,102.97551276929636,109.21267929549552,102.91417633881619,109.89135223200498
105.02213836419962,107.92156410317482,112.99495914827683,111.90166837259949,105.82311580317804,102.91417633881619,109.89135223200498
111.63388964096892,94.41657816176095,105.01212149331448,102.97551276929636,105.82311580317804,102.91417633881619,106.45032254502556
105.02213836419962,100.92097628319067,105.01212149331448,104.38494014044643,105.82311580317804,107.40219769040844,109.89135223200498
98.07765909211128,94.41657816176095,103.6876706145425,112.96642174854975,104.82539660999072,107.40219769040844,100.77421350034805
105.02213836419962,94.41657816176095,105.01212149331448,104.38494014044643,110.00502445341293,105.13932010163842,100.77421350034805
98.07765909211128,94.41657816176095,105.01212149331448,114.72471258408001,110.00502445341293,114.26909599075026,109.89135223200498
105.02213836419962,112.78829420771677,112.99495914827683,112.96642174854975,110.00502445341293,105.13932010163842,105.51270802264
98.07765909211128,107.92156410317482,112.99495914827683,112.96642174854975,105.82311580317804,114.26909599075026,105.51270802264
105.93784823266598,100.92097628319067,113.26918097780876,111.90166837259949,109.21267929549552,102.91417633881619,100.77421350034805
121.1638793942992,113.09706773987891,103.6876706145425,102.97551276929636,111.53177216642419,105.13932010163842,105.51270802264
105.93784823266598,100.92097628319067,105.01212149331448,111.90166837259949,110.00502445341293,108.29549409894383,106.45032254502556
111.63388964096892,112.78829420771677,105.01212149331448,112.96642174854975,109.21267929549552,105.13932010163842,119.97470372247818
111.63388964096892,112.78829420771677,115.56275163711277,112.96642174854975,104.82539660999072,105.13932010163842,105.51270802264
59.291377025820296,57.57249561644384,65.5075259721437,56.94215975669907,55.3564227144372,60.87492331878323,55.62671139493812
59.43423722031506,47.879263321149516,67.29794509949834,60.283630680748495,54.98238073828973,59.17224045743749,58.500945980193805
60.5424790518342,59.63721932591542,67.29794509949834,59.85461137949645,51.90182571683957,53.319710215550046,59.98280954120105
40.714081231782885,43.122972263788256,40.3838472056121,40.61460861504176,38.74623005010788,43.20308575654495,44.96896134358507
50.97597064378019,41.95598035812846,48.22433207333381,50.07582784038116,39.211115062877255,43.767580208839846,48.700316004067574
49.86027447533938,43.06483080063724,46.73727057982635,47.74531176159719,42.252485006341985,52.80396284994674,44.37445840099484
40.17081968544963,42.42102559712158,43.64125768698463,42.92928898438048,42.520368903690866,53.10318097557757,42.598453275164246
47.980595882973745,47.84969524574543,39.77541328925702,46.81769595860443,42.520368903690866,44.80825684269551,47.62977527980259
46.9264551543444,46.990661045397886,48.392672209757016,48.44691904291602,51.11839080578211,48.091533529109206,52.02837282435132
62.84489015810275,72.82166294191873,51.63358741343602,65.3559129355182,65.3973108750539,64.24303178239344,80.1772410881924
115.26431545056431,108.15148094309166,105.71279697979506,114.6969215108939,100.64757976744625,107.5450552840675,109.67424048690181
102.0513246210329,80.37943666356674,102.48658977400989,94.51782001015182,107.82079055507812,107.68066189199692,102.0569209423852
108.8744603272477,80.37943666356674,81.73076602753078,94.51782001015182,100.43907351518064,99.99256198889302,100.30759371376948
89.75626792615668,104.53602917620354,81.73076602753078,108.45264950431938,99.73635965407894,96.07159993876884,104.3785017177845
89.75626792615668,102.70911234890387,109.59635514899502,108.55483489279766,107.82079055507812,99.99256198889302,100.30759371376948
89.75626792615668,80.37943666356674,102.48658977400989,111.49573626621793,100.43907351518064,96.07159993876884,102.0569209423852
109.98949148378293,80.37943666356674,81.73076602753078,104.43577045074849,110.17628637505646,104.42670922201663,108.47031204488701
106.24924954696641,81.59001529270945,83.39812311909081,88.686640342401,92.93273937957417,98.03912272622676,96.14734671634349
102.64255464472733,106.12772833007162,101.19501430983462,104.55337902433719,106.14187756295104,96.21281664942708,96.42594773518003
50.88542865479431,43.42531650970287,45.93771411582719,42.94727121852871,41.44389949844288,45.388451117438215,42.78337802966263
44.31877209887051,48.20300711251265,44.17293854385791,43.309447247420636,42.18829793008777,38.67877626753715,48.88199610069082
48.84747638095802,39.22921782908219,39.99730703835057,46.187926718753616,47.82457814007918,46.79830925459356,41.16528133580765
53.67506895563681,66.85519950556156,69.03024117487139,66.68028821579657,83.66298131186367,78.90735777153542,68.61739260280088
41.4149017848933,42.69107592416024,43.41018398898396,40.997985073231234,47.8242223139779,44.12728893199292,40.61795424842261
102.64255464472733,114.14329092282352,101.1366476584638,96.60327597769975,93.28362436306628,98.03912272622676,96.14734671634349
93.45810053059446,94.42495911816908,103.53244569654828,96.60327597769975,112.04051600628881,90.8025762145587,100.73662843738106
93.45810053059446,98.31971602679857,83.39812311909081,88.686640342401,92.93273937957417,98.03912272622676,96.97519057635915
