6,13,42,69,420,1234567890,473129,Rg1 (nm)
35.20432261291713,40.87103600425843,46.1480161917315,54.34241710484952,37.7819645367682,52.80005381132659,59.008704934233315,52.4
32.37058866725438,32.17573528795845,29.45152642538517,19.31473129865895,21.223107201317838,25.225052786733997,28.777597726021718,42.1
43.688026912039206,39.42774577757854,75.35699185880584,27.552206809561653,47.42368909285179,55.3517518701906,46.13633225211572,92.1
90.35533710007593,125.23234233532685,90.78571369886642,84.15565881029698,105.70872391397637,85.21545434893402,92.19242845420672,52.62
79.78264482104525,126.13218168237155,77.76331675841975,80.361058761294,105.70872391397637,69.94023656666356,73.03363937291932,66.46
77.4628858266144,126.12018609471744,89.20887499031372,82.54619505584691,69.67284455152122,79.3596580311286,74.23269565822878,85.85
126.96390477408661,128.60982143958097,126.82950447639908,127.41771139901417,112.04595454004927,118.98665749437393,112.46115916160255,135.69
157.3697087205835,145.6724912863054,145.2348417582965,140.29986672916976,144.44113869766255,138.667631724513,138.20594455670843,132.92
143.01444525707586,151.73423746083753,145.2348417582965,141.09282021274336,142.74212251321057,142.1248475680695,141.77592294083075,133.0
149.69830305737423,152.67100142833408,147.37560505448778,161.59957776581012,165.96816408889003,161.97277183839378,155.81484878791304,133.0
148.75689850881173,141.18044333865123,151.75803075509938,142.20329300608154,184.30399464018961,141.409976985238,172.89107389560527,146.0
214.0679068913658,193.15667749213435,196.35197196521966,164.90244892488357,207.9028006724683,176.5981443840471,226.1130044175763,149.0
175.83093386121993,154.74550480518707,168.413106053762,184.28570887693377,188.2069179536408,213.45886604921168,172.93694607128865,230.0
206.2573628506604,157.26632695061767,210.83421765441398,196.67155010665374,207.9028006724683,203.5178399737934,209.15953987383818,222.0
214.6374606702886,218.14439691693855,228.74804318081118,212.04675417143636,214.47934787423247,199.24912177572355,227.79529280483717,206.0
210.07141974335394,213.1119513111274,210.19944389577068,199.64715841063793,210.0664721206178,224.79134912117763,207.21358405866295,236.0
195.09224387904962,219.413436880376,185.83946346837928,204.1242903792557,195.18504036800334,187.16428472790875,219.71415748164281,241.0
216.39795336738644,213.1119513111274,224.4601769962191,224.8924750640742,219.03671342112344,187.16428472790875,214.9513104622069,282.0
125.90360960536557,128.58533872858413,126.82950447639908,131.34056252548388,112.04595454004927,131.64421849319288,112.46115916160255,137.0
128.9795784376684,129.44763291135558,129.96787170771555,129.56369715801577,113.01365169189603,129.1800254646477,131.50717230611386,139.0
132.1210052448214,128.5618639269411,126.39797952439412,123.4765908401168,116.24892906433189,131.02777650356802,124.39791176792109,145.0
148.7763275337973,133.53638558150797,132.1861184383122,134.1376318954717,139.7615968158274,147.90054772524192,132.2926649086254,160.0
138.79694334886005,143.84153863581514,139.66955748735063,130.11745248940275,137.31319135655218,139.80853734737667,130.0851437469344,192.0
137.02608083955425,159.9972180282506,146.20077398897348,133.09333393902523,136.49935971998536,139.80853734737667,148.0478294261201,159.0
123.99236829647855,139.70378499199447,168.40449267954563,130.11745248940275,136.66930073769015,139.80853734737667,112.57044840839265,122.0
138.93957860806262,172.46641958101768,131.200804464148,170.01252768708716,128.92173939707342,139.80853734737667,132.7000345579247,107.0
153.4824453425711,180.32863493564878,171.61794809127642,172.33347896307978,155.4027126536394,176.01142511195545,153.5817258937328,70.0
25.413473223847078,8.601534851450204,287.91683253566896,26.4294223293551,17.408506290205388,363.1839865452408,33.89034558127268,17.2
44.56823646669828,39.95991072443199,47.57042422046682,43.19888735183238,36.86291320000426,41.153506796846095,51.55746510061281,18.2
28.259125222685824,20.20891464031567,-5.951542851805186,33.43312360917835,21.593673762744338,17.40889775236205,23.837431905413005,26.7
-11.363178087464092,-2.7814578729654187,-15.890279614910327,-2.666260971356266,-11.099792866558445,1.3849149252094293,0.9100667229125747,5.1
16.025670353089232,24.34278986829078,-16.291766717230132,545.0946178838781,67.90591756233313,9.325034028847796,13.97409549050726,5.6
52.55825091809528,17.838401610088276,27.767821122047557,577.5078986244239,98.720267458525,15.752084963444894,41.09770374004732,5.6
11.664363868566497,6.9428552904168015,8.084012324844082,12.637198278229612,21.731894361473564,9.298030859345957,10.344271213297993,7.5
17.08801400124743,9.320140555291616,8.43262911908586,9.435478360873475,21.731894361473564,4.175687072442017,6.562874859776343,7.5
2.2270619726524643,5.941730988484146,3.961749609080229,-6.157080211364246,-2.8913638622092748,12.629506490113265,3.7306610866461227,6.4
47.021864329233985,43.603723017895206,321.80730181945796,41.804124789158344,43.89505029139256,364.8263330468125,287.6904940603845,9.2
