6,13,42,69,420,1234567890,473129
106.61411885410843,100.75073225622386,105.94083790151856,93.99059399239336,90.6449369929656,101.69082633756736,101.876678806932
94.74970030600895,85.65097117922983,92.65368627877118,79.49832439693729,90.1525984800652,89.91876657447048,91.00224980007718
79.72702630334297,86.44008927528039,94.46153257753565,79.94166775622682,83.58441020610718,83.55520842794166,85.59428828714901
117.77728757863446,115.40641992083776,102.18305205013155,111.1653528049805,106.96941719497295,108.64967020365987,103.91690605430337
108.9423060168844,116.76594342312504,110.92574846871659,110.64315689760146,106.96941719497295,111.14156673092481,117.27518922436288
108.9423060168844,116.76594342312504,111.71610214749916,105.07461941568157,108.5589129423723,108.64967020365987,117.27518922436288
95.62450572200333,116.76594342312504,100.35404711068756,100.46061801283449,110.99069546647895,108.96141824789065,101.71773490996506
117.77728757863446,114.07016005530559,102.18305205013155,105.07461941568157,110.99069546647895,108.64967020365987,108.97614959901082
111.32692032088566,115.40641992083776,102.18305205013155,100.46061801283449,106.96941719497295,101.98907963388012,103.80003511127194
99.8913885688741,114.07016005530559,100.35404711068756,111.1653528049805,108.5589129423723,108.96141824789065,117.27518922436288
99.8913885688741,88.07622194217376,100.35404711068756,100.46061801283449,108.5589129423723,108.64967020365987,103.91690605430337
95.62450572200333,106.79591065423492,110.92574846871659,105.07461941568157,105.06802407633435,108.96141824789065,103.91690605430337
95.62450572200333,88.07622194217376,111.71610214749916,114.5868323722049,104.87544414565383,108.64967020365987,101.71773490996506
95.62450572200333,88.07622194217376,102.18305205013155,100.46061801283449,105.06802407633435,101.98907963388012,108.97614959901082
108.9423060168844,115.40641992083776,109.39246573790079,111.1653528049805,106.96941719497295,101.98907963388012,108.97614959901082
111.32692032088566,88.07622194217376,100.35404711068756,100.46061801283449,106.96941719497295,101.98907963388012,103.91690605430337
108.9423060168844,106.79591065423492,100.35404711068756,105.07461941568157,106.96941719497295,108.67679879591809,108.97614959901082
95.62450572200333,88.07622194217376,102.18305205013155,110.64315689760146,104.87544414565383,108.67679879591809,101.71773490996506
108.9423060168844,88.07622194217376,100.35404711068756,105.07461941568157,110.99069546647895,108.64967020365987,101.71773490996506
95.62450572200333,88.07622194217376,100.35404711068756,114.5868323722049,110.99069546647895,111.14156673092481,108.97614959901082
108.9423060168844,116.76594342312504,109.39246573790079,110.64315689760146,110.99069546647895,108.64967020365987,103.80003511127194
95.62450572200333,115.40641992083776,109.39246573790079,110.64315689760146,106.96941719497295,111.14156673092481,103.80003511127194
99.8913885688741,106.79591065423492,111.71610214749916,111.1653528049805,105.06802407633435,101.98907963388012,101.71773490996506
117.77728757863446,114.07016005530559,102.18305205013155,100.46061801283449,108.5589129423723,108.64967020365987,103.80003511127194
