6,13,42,69,420,1234567890,473129
40.659863,62.737743,43.532455,69.70294,67.4927,66.12674,61.426666
29.344439,37.89043,30.593195,30.290686,32.2886,29.056715,29.056528
40.659863,54.92778,45.0528,51.93958,52.92022,54.03857,52.547302
68.66102,66.72685,66.21823,66.53919,83.247215,67.32634,67.013405
55.926975,57.14307,54.83273,52.701885,83.247215,56.22402,55.74931
55.926975,57.14307,67.25392,66.386925,66.782875,67.32634,55.74931
135.15155,127.8555,130.61557,137.21318,138.52705,134.99968,136.04199
127.775024,126.54346,125.7079,132.94072,127.47623,129.29643,127.38895
131.39597,123.277374,125.7079,132.82516,126.30914,127.39818,132.2527
134.94688,132.35901,139.01396,136.82935,131.51375,126.829636,129.80116
138.22205,127.60276,139.01396,140.4388,132.39748,145.52205,168.99644
135.1643,203.59407,202.244,217.74184,208.62227,208.80074,206.22046
196.0859,182.74272,210.35461,238.65009,203.0626,204.93005,207.92917
196.0859,182.74272,205.31117,206.01006,205.47006,220.11823,220.726
213.7323,214.85182,228.59499,222.15158,195.9107,220.03642,220.726
225.74785,182.74272,176.66066,240.72914,194.70627,220.03642,222.90932
193.92793,195.56456,176.66066,191.75238,188.1694,69.39178,204.95735
210.51517,182.74272,223.39758,240.7248,207.39363,69.39178,218.56653
133.72794,130.28183,130.61557,135.7479,138.52705,130.27675,136.04199
134.98485,130.28183,141.25461,137.08707,138.52705,133.02461,135.72458
152.4131,135.53386,159.81549,147.13533,152.34465,146.50238,140.29341
138.91832,148.58826,164.86693,149.63661,148.81633,142.69806,142.85051
145.20035,140.0473,151.64482,159.03928,143.2523,142.49689,148.62086
123.798676,119.25708,118.41188,121.903946,122.46831,146.08286,131.60313
104.59065,107.39663,94.16469,158.99637,104.933624,104.39211,103.276634
151.6821,143.19537,71.39281,154.5808,72.011,158.55931,75.56899
151.6821,146.32692,118.08082,159.78288,107.76165,165.26138,132.93735
20.93152,22.428703,22.159267,17.038782,19.20219,23.792671,20.635353
28.508005,24.63359,25.763084,20.699167,31.271175,27.60428,26.882877
35.090496,31.529732,49.894527,39.11792,31.679283,31.129114,28.841513
13.468916,13.704608,12.561104,8.915125,10.617717,10.9896145,9.671137
13.193178,19.368126,10.556076,878.802,14.048992,14.426883,9.930105
755.8835,678.13654,729.243,878.11444,713.4074,725.61786,762.37225
11.726742,16.8662,9.216278,7.5106854,12.562373,14.357399,11.218235
14.150255,15.1836405,9.263639,7.560641,12.562373,13.167078,11.282137
9.135001,12.46808,7.478317,5.849399,10.031525,10.101454,8.4709835
17.112495,19.381664,17.975224,17.151775,19.216087,19.957005,16.28931
19.87824,56.354454,26.82969,165.04568,17.187248,21.093853,110.11461
272.22568,244.03116,284.77304,285.4316,267.27097,268.40247,278.2829
269.34036,244.03116,270.32327,285.4316,264.43723,264.61246,273.95483
264.16837,255.13132,270.32327,299.05536,263.57516,262.887,273.59186
264.16837,258.93387,281.86597,283.68143,267.27097,264.61246,273.95483
264.16837,244.03116,284.77304,282.84067,264.43723,262.887,278.2829
271.94458,244.03116,270.32327,285.51,267.81683,268.05634,277.2966
66.15775,64.383766,70.589134,65.8751,67.535904,66.413414,65.66799
77.434044,76.27348,76.75904,77.74098,76.64511,75.64655,76.68749
11.892885,11.452255,16.138733,7.00083,13.04539,14.938711,11.656471
20.625252,16.089834,12.285971,11.22079,14.216324,19.558968,16.415333
14.233236,45.24024,9.800124,5.175608,15.094714,14.634253,10.44338
15.666872,15.296933,11.165693,10.341839,15.133765,13.924989,12.474459
9.695511,13.359414,11.356635,13.222236,16.865768,12.628796,11.844606
102.05562,92.13313,94.240845,104.32006,91.725655,55.072815,94.74958
94.589966,90.937325,96.59746,104.32006,93.41059,97.89462,95.73594
116.43798,114.00595,120.65889,116.156876,118.70371,118.44434,120.21659
111.594826,109.43688,115.474434,116.04344,115.07492,114.30394,113.15585
121.98457,116.78681,124.56503,130.70192,115.07492,117.70373,122.98361
