6,13,42,69,420,1234567890,473129,Rh (IW avg log)
278.86227,123.44353,18.547123,126.350174,111.27276,129.73763,43.453278,35.9
156.4194,279.3052,59.486263,131.90556,135.79985,98.88856,34.03947,19.8
11.194011,21.151451,27.956713,21.321117,45.633347,39.646805,31.37796,33.7
133.17839,129.80238,136.94258,68.892975,119.448875,112.031586,126.247765,56.73192164715599
139.93335,86.08623,124.1866,133.86977,91.46897,131.66876,82.79094,136.04556197947434
195.58984,192.41621,173.16698,40.900394,206.2832,152.5333,89.85791,161.77371302784746
206.84589,227.37296,220.73047,176.827,211.19954,132.80888,218.2906,275.1918767567859
769.33044,827.89124,828.5032,335.57474,580.7513,319.00504,770.78345,713.8296457990723
739.2196,714.4914,717.17975,364.71973,517.1033,347.17624,719.80194,875.6708051029119
741.9293,755.94836,741.7851,386.6113,517.1033,334.1427,788.5061,838.0
705.5529,761.64606,765.511,335.57474,517.1033,319.00504,742.35956,822.4094480163353
750.2833,727.4814,705.9876,335.57474,545.62305,334.21408,745.54517,781.0
751.4759,642.4829,708.8809,387.08893,512.3284,319.00504,718.17694,736.3601017492493
420.43948,416.84,397.14575,322.48526,397.68353,238.88748,394.51422,825.8644489137497
410.05273,437.1356,495.3737,322.48526,378.19675,238.88748,442.2043,382.0
346.70123,262.62415,367.84976,165.15082,223.33722,238.88748,321.13748,438.5551847586184
178.45863,436.64752,313.33737,273.48004,171.79164,227.54428,180.07784,255.0
265.2987,259.22775,313.33737,227.76111,266.93112,310.97116,256.40894,208.10483892415004
251.6631,255.41174,220.73047,176.827,211.19954,132.80888,243.80455,226.0
222.84685,209.676,216.59244,162.46074,202.917,132.80888,222.54536,224.0
229.95625,220.22308,225.91486,159.38481,235.98494,132.80888,220.01512,216.0
202.9238,190.05807,222.16634,163.54144,179.77696,143.80104,218.43625,211.0
161.48618,179.1787,163.26793,129.98216,235.98494,128.58716,202.60844,191.0
126.54198,130.38982,124.96212,134.44084,106.62106,87.838844,77.664116,154.0
61.551136,132.66635,48.80737,55.512768,61.710308,55.693474,53.339684,98.0
