6,13,42,69,420,1234567890,473129,Rh (IW avg log)
285.25363,126.48203,19.506683,126.355446,112.90903,129.74026,43.45329,35.9
165.23524,200.92625,51.77252,131.90448,132.74721,98.88875,34.03947,19.8
16.356546,22.986778,33.763004,21.321106,38.841053,39.645412,31.37795,33.7
131.35399,132.3247,136.1214,68.892975,115.97635,112.033066,126.247765,56.73192164715599
131.53973,87.17137,120.702576,133.86969,93.71473,131.67151,82.79094,136.04556197947434
177.39258,186.60115,171.06418,40.900383,204.64249,152.53664,89.85793,161.77371302784746
225.29868,226.36798,211.91881,176.8269,213.28986,132.81099,218.2906,275.1918767567859
874.4765,828.26715,790.0621,335.57492,612.66943,319.02237,770.78345,713.8296457990723
722.4465,710.52277,687.0547,364.71332,508.72644,347.19397,719.80194,875.6708051029119
793.6672,766.68396,730.6798,386.6113,508.72644,334.15976,788.5057,838.0
772.39264,761.32544,745.05743,335.57492,508.72644,319.02237,742.35956,822.4094480163353
776.28564,727.9248,682.606,335.57492,584.897,334.23114,745.54517,781.0
821.398,633.0046,674.4047,387.08893,503.88016,319.02237,718.17694,736.3601017492493
411.16855,432.45203,393.9234,322.5003,424.1804,238.89626,394.51443,825.8644489137497
410.99475,436.80936,506.5163,322.5003,400.15186,238.89626,442.20456,382.0
331.15765,271.01505,342.47162,165.15091,231.29425,238.89626,321.13763,438.5551847586184
170.37373,429.01434,317.5785,273.4799,157.96034,227.5524,180.07784,255.0
255.01286,263.18314,317.5785,227.76111,263.66107,310.98688,256.40894,208.10483892415004
267.8577,252.26688,211.91881,176.8269,213.28986,132.81099,243.80455,226.0
239.03348,209.31567,210.25694,162.45976,199.93608,132.81099,222.54524,224.0
232.97014,224.72145,212.49208,159.38472,231.07455,132.81099,220.01512,216.0
210.68513,189.65836,212.49208,163.54144,173.27043,143.80452,218.43625,211.0
155.86018,182.01443,162.36882,129.98216,230.27979,128.58893,202.60844,191.0
124.54552,127.37835,120.67581,134.44077,102.87849,87.839226,77.66414,154.0
58.70073,139.45107,48.48945,55.512753,62.354546,55.69236,53.339695,98.0
51.669235,147.95448,31.999533,44.562634,53.29547,87.839226,63.504932,50.0
48.254887,147.95448,59.846016,61.16038,67.65495,87.839226,57.39065,24.0
2938.9397,1476.0668,1894.0188,714.10474,1447.4539,595.4301,1626.4833,4147.505537253981
2938.9397,2446.2075,1894.0188,590.38824,1476.515,555.87054,1626.4833,3157.8942486791566
1839.2087,1476.0668,1711.427,590.38824,1432.1191,555.87054,1780.3619,5135.031298521362
2938.9397,2476.4883,2310.034,1051.4523,1944.1901,764.21857,2434.504,1097.4847525833216
2297.343,2270.4229,2129.8398,1051.4523,1476.515,695.29224,1780.3619,1687.3147717574052
2938.9397,2446.2075,1894.0188,887.7386,1886.832,695.29224,2544.4775,868.3782487004116
81.35921,71.39334,72.68391,78.73531,85.282616,78.329216,72.35552,24.978093116067676
48.258926,79.17445,68.59518,50.26685,67.885216,72.03421,68.479324,32.66375734918876
48.258926,79.17445,65.260574,71.68707,65.45898,73.639725,57.017624,38.03068908715223
81.35921,47.37758,67.01358,78.73531,65.45898,48.70543,43.204956,41.962032041657096
53.29911,52.402214,40.75993,50.26685,66.92779,48.70543,57.017624,106.68096772648238
48.258926,47.37758,40.75993,50.26685,53.83105,48.70543,43.204956,328.66042138311747
107.55905,135.42381,116.40953,74.94814,111.31614,88.902275,58.90887,29.80540803671857
199.60411,135.42381,65.15531,87.82397,111.31614,65.38797,118.067,30.623577128272903
199.60411,102.165955,65.15531,74.94814,95.37619,99.33802,118.067,34.45527938540609
199.60411,102.165955,116.40953,91.45084,54.210827,65.38797,58.90887,45.493368069433025
199.60411,102.165955,70.68317,87.82397,111.31614,88.902275,118.067,223.45676446833644
50.26627,50.59795,65.15531,74.94814,54.210827,65.38797,58.90887,1349.9887192966912
55.07175,51.510353,55.145992,58.973083,55.26924,58.883347,53.877926,33.328060654989
55.07175,47.6236,55.145992,56.107304,55.26924,61.08733,49.11378,48.768961467547165
55.07175,48.503334,52.9771,58.973083,55.72057,52.08442,53.877926,42.93988236320626
47.361183,48.503334,46.40545,55.260868,53.26062,61.08733,43.7078,45.34714691750663
55.07175,48.503334,46.40545,59.429974,47.901093,58.883347,49.11378,50.906816237988025
43.826206,47.094784,46.40545,58.973083,47.901093,52.08442,43.7078,67.04352607516373
56.580338,55.356495,56.8035,60.722664,55.851387,66.39709,56.364113,32.92414037386986
51.399876,50.677788,48.59323,57.436447,55.851387,66.39709,52.34771,50.07559680706062
51.399876,50.677788,48.59323,59.429974,53.26062,66.39709,50.075428,51.48795795105187
46.123165,55.356495,48.59323,59.429974,55.26924,58.883347,49.530243,58.56813017427302
56.580338,50.677788,50.704296,59.429974,53.26062,60.49996,51.014187,53.22337534740352
46.123165,48.611988,50.704296,56.107304,50.692535,61.08733,50.075428,68.10941787233372
837.4219,535.4598,761.5721,102.264206,150.9754,347.0674,529.37244,2723.1240090810284
