6,13,42,69,420,1234567890,473129,Rh (IW avg log)
97.8535119658642,98.88212165488535,85.55067440869502,81.38954410688639,173.39998377727778,72.19543730315023,73.67626277770775,35.9
87.69715691122757,127.08101395441751,127.57752075294431,131.3886280418802,139.63668846225426,78.0575849950198,82.3096260466694,19.8
46.98051720057585,76.18928372482864,66.00159338207997,99.50798486533316,63.25675667185293,43.6646207597414,31.61803153245902,33.7
196.89158973324214,104.90798990283065,176.96020869687453,80.39387966389772,443.593917973439,191.07988981465024,164.3880287336716,56.73192164715599
97.5972697193594,167.39458496539916,100.96747169779141,167.79884022379014,73.3816357458369,100.9144268203032,194.90592404579004,136.04556197947434
197.63612154783016,204.33756215483675,178.8787684749475,126.21250404707963,298.5528597446483,132.66010147676838,194.90592404579004,161.77371302784746
198.58563162091303,125.43398270595036,139.06786886019935,179.70039865180252,147.68936818622174,150.7932919234427,231.6848034740107,275.1918767567859
295.4329240156861,162.3818679758683,229.51170375472725,223.45672081467274,170.30170438431753,241.4076733142344,214.26493736472077,713.8296457990723
231.25543794104922,191.90507701285048,235.8070310201111,222.19222271884334,154.39382923674842,215.46628026629284,228.79360328017003,875.6708051029119
265.62928294372443,264.18656571846157,216.84194218259546,247.3387943040003,168.8751823746891,254.38065518406387,255.11105497762165,838.0
207.78659690969576,264.18656571846157,229.51170375472725,223.45672081467274,169.7683961931306,241.4076733142344,228.79360328017003,822.4094480163353
233.54439775010164,254.16190743080776,201.225440308029,171.7473907859541,184.354811069444,275.3890911945684,210.3677294162838,781.0
233.54439775010164,175.90202310426815,229.87914230106807,224.73600625733047,169.7683961931306,221.44160855743462,224.15098615930717,736.3601017492493
181.0768922480617,172.75300750126328,176.92532748211113,178.36447440254855,172.43183180567254,159.0946324957808,214.67377792579887,825.8644489137497
231.5947311059858,235.85389785865743,229.87914230106807,178.36447440254855,172.43183180567254,159.0946324957808,240.64093523966937,382.0
233.9055393212291,233.90923344991353,185.8874519029874,171.7473907859541,244.58954758607584,159.0946324957808,184.1198393240059,438.5551847586184
170.27502546280826,254.16190743080776,212.26088333896064,218.6214562822604,154.73184486497365,219.11692150668867,240.64093523966937,255.0
171.3454574129563,154.5271998427736,212.26088333896064,236.27679670664025,189.98500129373886,247.9863951708334,176.04926874080206,208.10483892415004
188.00693096033413,147.49593770453342,139.06786886019935,179.70039865180252,147.68936818622174,150.7932919234427,173.5000728236932,226.0
203.12343799255373,392.1668178028281,139.06786886019935,305.4297635176322,245.10887307127248,208.56720839850485,172.05034063209527,224.0
191.09907176002363,220.15196596314263,180.09984237408895,198.97002838423145,194.19086559245352,205.41002094984384,258.9626696919708,216.0
183.9204865499074,154.1600368558918,155.5690748313046,138.1165644923232,190.83089686661876,161.24797167350897,200.79062162998304,211.0
183.31685923134236,247.0571551760025,171.75718326473748,180.77680243432957,166.06547578385286,133.2178505946925,202.0148219598105,191.0
177.7409471313725,186.0804736015412,145.20635667361756,138.1165644923232,199.55986000245252,219.77051834815725,169.9794568754584,154.0
176.95747115905053,247.0571551760025,139.06786886019935,173.56768285152089,180.17009192905914,133.2178505946925,169.9794568754584,98.0
176.25713677559426,247.0571551760025,171.75718326473748,138.1165644923232,177.25119623691106,219.77051834815725,198.27624692219084,50.0
176.95747115905053,247.0571551760025,203.70413313588992,178.36447440254855,152.60995322803257,219.77051834815725,183.47843495487535,24.0
281.9508648433528,317.28542065345516,367.13520798833946,572.5235731362565,412.5248408374207,542.0550145266143,377.12734198337205,4147.505537253981
281.9508648433528,546.5121639869809,367.13520798833946,330.0273330040883,452.0551181369906,425.4699360240018,377.12734198337205,3157.8942486791566
612.092250972858,317.28542065345516,482.1902052267247,330.0273330040883,513.2244353719152,425.4699360240018,405.8212239513395,5135.031298521362
