6,13,42,69,420,1234567890,473129,Rh (IW avg log)
196.45396,161.75334,15.000245,135.11592,153.34325,124.75272,125.16177,35.9
31.486282,81.81723,27.752235,66.680786,32.87433,40.746094,18.143497,19.8
26.353191,31.823278,27.20152,53.964153,36.210342,11.136709,30.799557,33.7
125.68597,135.39638,128.37239,128.81934,106.55453,111.19893,133.57481,56.73192164715599
138.73268,113.19563,126.19878,84.85041,75.669716,130.2902,72.41336,136.04556197947434
172.14653,146.20302,191.47418,128.81934,77.155334,150.97333,89.85776,161.77371302784746
207.93808,217.69762,161.31792,128.81934,246.70859,128.0572,225.13745,275.1918767567859
785.6793,817.189,827.7449,323.73972,814.76245,321.62494,872.65796,713.8296457990723
720.10706,707.11865,720.1699,342.55435,703.3018,340.42935,716.76685,875.6708051029119
752.14825,761.7305,768.79175,409.31546,706.45593,327.15753,817.6027,838.0
734.5884,761.7305,759.94617,323.73972,711.04565,321.62494,785.4904,822.4094480163353
741.42114,746.7457,749.2177,323.73972,729.0014,312.7323,740.5088,781.0
743.0327,645.1209,779.22235,385.8501,712.84393,321.62494,822.81964,736.3601017492493
407.4352,387.73526,388.14673,273.14005,431.77878,238.54543,397.57635,825.8644489137497
422.9429,436.26224,442.61038,273.14005,431.42575,238.54543,448.735,382.0
332.93054,250.62794,247.58357,216.0311,249.18768,238.54543,421.11166,438.5551847586184
206.56854,422.41013,414.68307,246.07596,205.37437,258.89597,205.294,255.0
261.67947,255.26947,414.68307,224.15417,260.86063,313.7243,254.98402,208.10483892415004
233.39182,254.97296,161.31792,128.81934,246.70859,128.0572,273.88992,226.0
225.74574,213.50072,205.99304,158.011,230.29306,128.0572,222.37451,224.0
229.5481,210.8366,193.49043,159.38481,231.25018,128.0572,201.094,216.0
200.12485,189.21574,191.92491,143.86075,200.84001,141.76021,194.98347,211.0
163.00713,154.02884,152.58362,129.98216,176.66467,128.0572,162.46173,191.0
114.38251,100.143555,99.007385,86.98205,113.98597,90.975945,72.01221,154.0
58.17585,155.45105,51.28265,61.869858,57.356873,61.763554,64.872635,98.0
31.854513,155.70984,26.40434,44.562645,44.45434,89.73755,36.182922,50.0
53.016975,155.70984,54.035244,61.16038,55.28129,89.73755,53.198376,24.0
2708.8193,1456.968,2026.8677,709.50037,1883.1687,573.6915,1694.78,4147.505537253981
2708.8193,2385.3457,2026.8677,585.02057,2078.2637,536.6222,1694.78,3157.8942486791566
1783.2711,1456.968,1768.6807,585.02057,1813.7178,536.6222,1879.299,5135.031298521362
2708.8193,2427.7693,2383.6636,1053.1061,2465.009,736.019,2504.156,1097.4847525833216
2199.6306,2233.6494,2186.9182,1053.1061,2078.2637,669.75806,1879.299,1687.3147717574052
2708.8193,2385.3457,2026.8677,887.7386,2579.4912,669.75806,2624.0437,868.3782487004116
87.13913,71.1799,71.28957,78.73518,72.712326,78.53311,71.183105,24.978093116067676
52.17004,77.97232,67.81303,50.626568,67.79239,72.16261,67.4926,32.66375734918876
52.17004,77.97232,65.69233,71.68707,67.98862,73.87626,57.947865,38.03068908715223
87.13913,43.259186,64.322525,78.73518,67.98862,49.288795,42.694042,41.962032041657096
55.977283,53.260166,34.353817,50.626568,55.871014,49.288795,57.947865,106.68096772648238
52.17004,43.259186,34.353817,50.626568,45.690628,49.288795,42.694042,328.66042138311747
100.1397,146.63152,132.49254,73.96655,125.31193,88.88102,61.76986,29.80540803671857
156.86674,146.63152,67.179405,87.82397,125.31193,66.03581,122.2112,30.623577128272903
156.86674,106.8348,67.179405,73.96655,102.45476,98.446724,122.2112,34.45527938540609
156.86674,106.8348,132.49254,91.798996,54.01829,66.03581,61.76986,45.493368069433025
156.86674,106.8348,72.06896,87.82397,125.31193,88.88102,122.2112,223.45676446833644
50.98732,50.444683,67.179405,73.96655,54.01829,66.03581,61.76986,1349.9887192966912
52.501945,50.69561,50.981163,59.30391,50.86135,59.746666,52.409836,33.328060654989
52.501945,46.935276,50.981163,55.249035,50.86135,60.701984,45.70145,48.768961467547165
52.501945,48.176563,48.26873,59.30391,48.798996,53.578735,52.409836,42.93988236320626
48.478737,48.176563,41.991043,55.14507,50.15853,60.701984,43.424675,45.34714691750663
52.501945,48.176563,41.991043,60.244595,43.897495,59.746666,45.70145,50.906816237988025
45.30294,44.228638,41.991043,59.30391,43.897495,53.578735,43.424675,67.04352607516373
56.10296,55.434578,56.16735,60.663223,55.61654,67.059784,55.9163,32.92414037386986
51.029114,50.965214,49.66324,57.703445,55.61654,67.059784,51.455254,50.07559680706062
51.029114,50.965214,49.66324,60.244595,50.4629,67.059784,47.591167,51.48795795105187
48.412033,55.434578,49.66324,60.244595,50.14676,59.746666,49.837254,58.56813017427302
56.10296,50.965214,47.66248,60.244595,50.4629,60.84575,50.82222,53.22337534740352
48.412033,48.51971,47.66248,56.41911,48.32396,60.701984,47.591167,68.10941787233372
738.3788,892.5912,479.5415,253.11559,197.4308,314.6229,587.4981,2723.1240090810284
669.85846,473.77762,472.56842,280.44278,197.81824,321.74026,531.06244,1368.430024403413
637.7487,549.83026,918.36395,374.39737,586.5951,314.36273,523.83575,476.84762955694055
878.028,879.0766,918.36395,287.90283,1106.4705,355.0846,909.1655,522.7548573093676
583.0391,509.6159,484.74838,374.39737,1106.4705,244.77135,522.74207,913.597680578674
666.0244,794.4876,484.74838,287.90283,823.67114,244.77135,910.8226,1292.2488727530338
26.85722,24.604698,24.731955,41.67416,25.022596,47.132015,22.360435,35.647455032855206
38.60572,38.424107,38.207535,57.04126,38.09363,61.887352,35.705647,22.31
