6,13,42,69,420,1234567890,473129,Rh (IW avg log)
75.36607599230248,86.00001401086038,44.34382509156829,61.75181865974746,133.76505319660922,49.88973282640679,88.6587179130055,35.9
76.43964293792467,113.36270504800369,65.24259657070097,97.14780728654529,83.11276977423053,66.4126176932711,73.81690073359084,19.8
51.02787495642117,95.0866382372682,94.70141649661768,48.37268677478798,50.504771557686894,21.821431909732816,27.945117534144664,33.7
181.5511779733557,91.03569361236993,174.6481308879748,77.88116554108278,159.7279825193808,172.2046972320187,127.0762523102683,56.73192164715599
96.97011386199398,117.98707640027195,89.85160658587863,118.31462506828576,75.69650736716629,93.07285034305983,170.2294313544074,136.04556197947434
170.7983740777466,188.64007947215975,191.35495255939256,85.86551260921426,199.299381321421,127.08367398191314,181.83025550387632,161.77371302784746
196.725257978106,133.6969130694705,132.14861914997323,133.47841271817234,147.4656247817631,139.97045186538801,203.02169232079325,275.1918767567859
293.6840974205729,197.13871732757528,230.04003774422964,238.79463948310038,205.36856853918488,215.31511145750838,195.6810778783082,713.8296457990723
209.77208988180334,225.04632725228794,216.60501776693272,215.1844043387807,151.01261233467417,200.23247132988058,205.86837771992592,875.6708051029119
261.3670472038985,226.43972356248244,226.54083595010826,228.87067240206196,155.5094755852369,280.45932404274305,227.35550586335864,838.0
221.82353964728847,226.43972356248244,230.04003774422964,238.79463948310038,158.27306634213718,215.31511145750838,205.86837771992592,822.4094480163353
200.75184596341649,244.2526254043443,219.89283644998136,179.05318241782086,190.82664229765982,263.3515812850628,178.2361991942444,781.0
200.75184596341649,189.3422286713892,228.97175160234218,236.4060529969243,158.27306634213718,194.68561818202227,205.86837771992592,736.3601017492493
167.84891177044352,182.5593378702716,193.67849466467595,160.08882277805594,190.82664229765982,151.90791608486282,204.95747480495274,825.8644489137497
197.58383663923382,240.37327060776852,228.97175160234218,160.08882277805594,190.82664229765982,151.90791608486282,219.27453432176702,382.0
250.93678811850083,232.3820590145047,190.88963526832634,178.59817798348254,210.27063903617326,151.90791608486282,154.78978825997555,438.5551847586184
191.99715913222536,244.2526254043443,198.3688501938595,236.4060529969243,185.16669939320224,240.7806094152022,219.27453432176702,255.0
167.84891177044352,160.08571406571124,198.3688501938595,232.91962694792034,185.34759568131244,246.8082098963782,172.13064230936135,208.10483892415004
160.09479579896137,167.5475746183848,132.14861914997323,133.47841271817234,147.4656247817631,139.97045186538801,157.70404587959186,226.0
215.94475547695745,179.5948847396953,132.14861914997323,231.4855633681331,225.0813227855232,172.20606439662316,150.66899882815758,224.0
160.09479579896137,201.0089422295752,172.2249852953279,191.35730412919227,165.2243153863499,172.20606439662316,208.97443512701918,216.0
184.13844148429723,148.2311951589863,160.71254116395724,100.08488730317399,178.04511954707542,144.6397588058439,171.93667544025436,211.0
160.8970216629651,241.86672415992703,175.3853440105209,179.95862701652396,143.68526692193603,127.61728336427991,167.52905440202622,191.0
135.87103156846692,162.8242163234705,136.27321847791822,100.08488730317399,176.61643015027025,194.68561818202227,157.70404587959186,154.0
181.79535270513955,241.86672415992703,132.14861914997323,153.52520463079532,149.9171649733233,127.61728336427991,157.70404587959186,98.0
133.72688842084332,241.86672415992703,175.3853440105209,99.83055466904666,188.64617169587387,194.68561818202227,171.93667544025436,50.0
181.79535270513955,241.86672415992703,192.9487058152285,160.08882277805594,150.84708016913683,194.68561818202227,167.52905440202622,24.0
255.4749646403937,337.8953423200191,378.4181261863589,524.9626081674379,464.0029458672343,483.5011217852013,307.0867292587251,4147.505537253981
255.4749646403937,553.1340144091258,378.4181261863589,390.0438363111173,502.20860582812026,408.0936098892519,307.0867292587251,3157.8942486791566
530.5436574061104,337.8953423200191,530.6627901963748,390.0438363111173,531.5052390631851,408.0936098892519,301.9827761921242,5135.031298521362
255.4749646403937,786.8529381706342,611.7585921999581,684.6695968785608,755.9437521782114,671.2871130411737,447.89384838713903,1097.4847525833216
