6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-1.3888947,-1.9091685,-1.39284,-1.2645773,-1.7216274,-1.3248111,-1.7336953,-5.0
-1.7089822,-1.1937344,-1.3004072,-1.2645773,-2.8057551,-2.3221662,-1.184185,-5.0
-0.30176064,-4.751831,-3.644357,-0.15833412,-2.786117,-2.860486,-4.1201005,-5.0
-0.026045864,-0.018029219,-0.024210623,-0.15833412,0.52517825,-0.11864471,0.19181079,2.081196034627009
-0.07215966,0.5531537,0.2953538,-0.043619897,0.4278417,0.2705859,0.09158471,2.2342995755425905
0.4336875,0.5531537,-0.024210623,-0.15833412,0.52517825,-0.15976347,0.47109574,2.271850896158683
-0.30176064,0.5531537,-0.024210623,-0.15833412,0.1839315,-0.15976347,0.19181079,2.356480958246542
-0.026045864,0.0811912,-0.024210623,-0.15833412,0.008293425,-0.11864471,0.47109574,2.7944307454251596
-0.30176064,-0.018029219,0.2953538,-0.14601502,0.4278417,0.27653122,-0.096455224,2.94775551653169
0.19771014,0.3652827,0.19205233,0.47179154,0.4278417,-0.15976347,0.52796143,2.9232440186302764
-0.07215966,0.3652827,0.048925463,-0.15833412,0.4278417,0.23645979,-0.096455224,2.174725428905192
-0.30176064,0.16806,0.048925463,-0.15833412,0.1839315,-0.11864471,0.19181079,2.8926510338773004
-0.30176064,0.0811912,0.2953538,-0.15833412,0.008293425,0.23645979,-0.096455224,2.725149889598494
-0.07215966,0.3652827,-0.111656636,-0.14601502,0.1839315,0.27653122,0.09158471,2.874736047334872
-0.30176064,-0.018029219,0.2953538,-0.043619897,0.1839315,0.27653122,-0.096455224,2.582063362911709
0.19771014,-0.018029219,0.19205233,-0.15833412,0.52517825,-0.15976347,0.19181079,2.5301883208402947
-0.30176064,0.16806,-0.024210623,-0.14601502,0.4278417,-0.15976347,0.52796143,2.406540180433955
-0.07215966,0.5531537,0.19205233,-0.15833412,0.01661455,0.2705859,0.47109574,2.3043224646560634
-0.026045864,0.0811912,-0.024210623,-0.15833412,0.008293425,-0.15976347,0.19181079,2.3541084391474008
0.4336875,-0.018029219,0.19205233,0.14938481,0.01661455,-0.11864471,0.52796143,2.3502480183341627
-0.026045864,-0.018029219,-0.111656636,-0.14601502,0.1839315,-0.15976347,0.47109574,2.3344537511509307
-0.30176064,-0.018029219,-0.111656636,-0.043619897,0.008293425,0.2705859,0.09158471,2.3242824552976926
0.4336875,0.16806,0.19205233,-0.14601502,0.4278417,0.27653122,0.47109574,2.2810333672477277
-0.30176064,0.5531537,0.048925463,-0.15833412,0.52517825,0.23645979,-0.096455224,2.187520720836463
0.19771014,0.16806,0.19205233,0.47179154,0.008293425,0.27653122,-0.096455224,1.9912260756924949
-0.30176064,0.16806,0.19205233,-0.15833412,0.01661455,0.23645979,0.47109574,1.6989700043360187
0.19771014,0.16806,-0.024210623,-0.043619897,0.4278417,0.23645979,0.47109574,-5.0
0.36670214,0.260835,0.25218168,-0.02968725,0.81723726,0.2747475,0.28933632,1.8941276798384612
0.03364621,0.5628975,0.25218168,0.08498665,-0.24562447,0.12515366,0.28933632,1.7600000472927297
-0.11122865,0.260835,0.34503645,0.38398078,0.027153766,-0.7101812,0.5891183,2.3663006394855355
0.03364621,0.260835,-0.11155786,-0.02968725,0.81723726,-0.7101812,0.15250513,2.435568864596029
0.18470035,0.25393462,0.34503645,-0.038985956,-0.24562447,-0.7101812,0.3531661,2.4588704175266467
0.03364621,0.5628975,0.25218168,0.08498665,0.027153766,-0.7101812,0.15250513,2.5774274524609693
-1.8243175,-1.9021679,-2.5475287,-1.9974812,-2.4881573,-1.844966,-2.3130193,-5.0
-2.4482894,-2.5807228,-2.8559158,-1.5853304,-2.3214238,-2.1832201,-2.3688107,-5.0
-1.7606486,-2.5807228,-1.5921681,-1.5853304,-2.5776489,-1.844966,-2.3130193,-5.0
-1.8243175,-2.652891,-1.7929176,-1.9974812,-2.5776489,-2.4370282,-2.4853706,-5.0
-1.7606486,-1.9021679,-2.2440856,-2.4050589,-2.360257,-2.4370282,-2.848765,-5.0
-2.4482894,-2.652891,-2.2440856,-2.327874,-2.4881573,-2.4370282,-2.3130193,1.7293349090581291
-1.7606486,-2.652891,-2.5475287,-2.4560652,-2.4881573,-1.844966,-2.848765,-5.0
-1.8243175,-2.652891,-1.5921681,-1.5853304,-2.4881573,-2.4370282,-2.4853706,-5.0
-1.8243175,-2.5807228,-1.5921681,-2.4560652,-2.3214238,-1.844966,-2.4144871,-5.0
-1.8243175,-2.652891,-2.5475287,-1.9974812,-2.5776489,-2.4370282,-2.3130193,1.6454222693490919
-1.8243175,-2.652891,-2.8559158,-2.4050589,-2.4881573,-2.1832201,-2.4853706,1.831024668733123
-2.3001103,-1.9021679,-1.5921681,-2.4560652,-2.3214238,-2.4370282,-2.3130193,-5.0
-1.7606486,-2.652891,-1.7929176,-1.5853304,-2.6730685,-2.1832201,-2.4144871,-5.0
-2.3001103,-2.5807228,-2.5475287,-2.327874,-2.6730685,-2.6156442,-2.848765,1.6530194510996135
-2.4482894,-3.0831847,-1.5921681,-2.4050589,-2.360257,-2.4370282,-2.4144871,1.639386869017684
-2.3007436,-3.0831847,-2.8559158,-1.9974812,-2.5776489,-2.6156442,-2.4853706,1.6530194510996135
-2.4482894,-3.0831847,-2.8559158,-2.4560652,-2.3214238,-2.1451821,-2.848765,1.710540447933297
-2.3007436,-2.222296,-2.8559158,-1.5853304,-2.3214238,-2.4370282,-2.4853706,-5.0
-1.7606486,-1.9021679,-1.5921681,-1.5853304,-2.6730685,-2.4370282,-2.4853706,-5.0
-2.4482894,-2.652891,-2.8559158,-2.327874,-2.6730685,-2.4370282,-2.4144871,1.6856521841155243
-2.3001103,-2.5807228,-2.8559158,-2.4560652,-2.5776489,-2.4370282,-2.848765,1.6980135039391817
-2.3007436,-2.5807228,-2.8559158,-2.4560652,-2.6730685,-2.1832201,-2.848765,1.7109631189952756
-1.7606486,-2.652891,-2.5475287,-2.4560652,-2.4881573,-2.6156442,-2.4853706,1.710540447933297
-2.3001103,-3.0831847,-2.5475287,-2.4050589,-2.3214238,-2.6156442,-2.3688107,1.8748875108461125
-1.8243175,-2.222296,-2.5475287,-2.327874,-2.4881573,-2.1451821,-2.848765,-5.0
-2.4482894,-1.9021679,-2.8559158,-2.327874,-2.6730685,-2.6156442,-2.3130193,-5.0
-2.3001103,-2.222296,-1.7929176,-1.5853304,-2.360257,-1.844966,-2.3688107,-5.0
-1.7606486,-2.652891,-1.7929176,-1.9974812,-2.5776489,-2.1832201,-2.3130193,-5.0
-2.3001103,-1.9021679,-1.5921681,-2.327874,-2.3214238,-2.1451821,-2.4144871,-5.0
-1.8243175,-2.5807228,-1.5921681,-1.9974812,-2.4881573,-2.1832201,-2.4853706,-5.0
-1.8243175,-2.652891,-1.7929176,-1.9974812,-2.360257,-2.1451821,-2.4144871,-5.0
-2.4482894,-2.652891,-1.5921681,-2.4050589,-2.5776489,-2.6156442,-2.3688107,-5.0
-1.3888947,-1.5809053,-1.5407779,-1.4821855,-1.7216274,-1.4225496,-1.7336953,2.44933489630968
-1.263168,-1.9091685,-1.3065763,-1.6410356,-1.8420647,-1.5869209,-1.7336953,2.455030728743977
-1.3813573,-1.9091685,-1.3162568,-1.6410356,-1.8420647,-1.3852472,-1.7336953,-5.0
-1.4725732,-1.5809053,-1.3162568,-1.2645773,-1.561014,-1.3248111,-1.4207484,-5.0
-1.263168,-1.9091685,-1.3162568,-1.4821855,-1.8420647,-1.5869209,-1.333507,2.692511158286732
-1.4725732,-1.3801186,-1.39284,-1.6410356,-1.1395487,-1.5869209,-1.8237183,2.6992877916008178
-1.3888947,-1.9091685,-1.3004072,-1.2645773,-1.7216274,-1.4225496,-1.7336953,2.568502104994132
-1.263168,-1.4183861,-1.39284,-1.6410356,-1.561014,-1.3248111,-1.333507,-5.0
-1.4725732,-1.5809053,-1.39284,-1.2645773,-1.561014,-1.2006778,-1.7336953,2.562499848658272
-1.3888947,-1.192669,-1.3065763,-1.1961426,-1.1997737,-1.3852472,-1.333507,-5.0
-1.4725732,-1.192669,-1.39284,-1.2414933,-1.561014,-1.2006778,-1.4207484,2.076389186432606
-1.2245685,-1.9091685,-1.39284,-1.6410356,-1.561014,-1.5869209,-1.1881566,-5.0
-1.4725732,-1.4183861,-1.39284,-1.1961426,-1.8420647,-1.4225496,-1.1881566,-5.0
-1.3888947,-1.9091685,-1.39284,-1.2645773,-1.8420647,-1.2006778,-1.333507,2.0593740590659575
-1.3888947,-1.5809053,-1.39284,-1.4821855,-1.1997737,-1.2006778,-1.333507,-5.0
-1.4725732,-1.5809053,-1.3004072,-1.1961426,-1.7216274,-1.3248111,-1.4207484,2.581851848655016
