6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-1.4735482,-1.767423,-1.4310504,-1.334255,-1.6532669,-1.3521321,-1.5754023,-5.0
-2.7224524,-3.859659,-4.4442267,-2.775124,-4.593688,-1.1124347,-4.08661,-5.0
0.21572068,-1.322446,-4.526131,-4.7808914,-0.4109401,1.0267411,-3.8428643,-5.0
0.2602167,0.18976802,0.32963794,0.22554322,0.5730825,0.20946993,0.18040049,2.081196034627009
0.32508558,0.55414957,0.6660946,0.3445926,0.6600466,0.54664063,0.19869146,2.2342995755425905
0.8535133,0.55414957,0.32963794,0.22554322,0.5730825,0.14663915,0.4718718,2.271850896158683
-0.005479308,0.55414957,0.32963794,0.22554322,0.26396534,0.14663915,0.18040049,2.356480958246542
0.2602167,0.10021187,0.32963794,0.22554322,0.24533948,0.20946993,0.4718718,2.7944307454251596
-0.005479308,0.18976802,0.6660946,0.18114695,0.6600466,0.485155,0.05444216,2.94775551653169
0.5648657,0.5141719,0.41559616,0.7850756,0.6600466,0.14663915,0.5348806,2.9232440186302764
0.32508558,0.5141719,0.3884675,0.22554322,0.6600466,0.5169731,0.05444216,2.174725428905192
-0.005479308,0.32469553,0.3884675,0.22554322,0.26396534,0.20946993,0.18040049,2.8926510338773004
-0.005479308,0.10021187,0.6660946,0.22554322,0.24533948,0.5169731,0.05444216,2.725149889598494
0.32508558,0.5141719,0.067634195,0.18114695,0.26396534,0.485155,0.19869146,2.874736047334872
-0.005479308,0.18976802,0.6660946,0.3445926,0.26396534,0.485155,0.05444216,2.582063362911709
0.5648657,0.18976802,0.41559616,0.22554322,0.5730825,0.14663915,0.18040049,2.5301883208402947
-0.005479308,0.32469553,0.32963794,0.18114695,0.6600466,0.14663915,0.5348806,2.406540180433955
0.32508558,0.55414957,0.41559616,0.22554322,0.27268183,0.54664063,0.4718718,2.3043224646560634
0.2602167,0.10021187,0.32963794,0.22554322,0.24533948,0.14663915,0.18040049,2.3541084391474008
0.8535133,0.18976802,0.41559616,0.4978494,0.27268183,0.20946993,0.5348806,2.3502480183341627
0.2602167,0.18976802,0.067634195,0.18114695,0.26396534,0.14663915,0.4718718,2.3344537511509307
-0.005479308,0.18976802,0.067634195,0.3445926,0.24533948,0.54664063,0.19869146,2.3242824552976926
0.8535133,0.32469553,0.41559616,0.18114695,0.6600466,0.485155,0.4718718,2.2810333672477277
-0.005479308,0.55414957,0.3884675,0.22554322,0.5730825,0.5169731,0.05444216,2.187520720836463
0.5648657,0.32469553,0.41559616,0.7850756,0.24533948,0.485155,0.05444216,1.9912260756924949
-0.005479308,0.32469553,0.41559616,0.22554322,0.27268183,0.5169731,0.4718718,1.6989700043360187
0.5648657,0.32469553,0.32963794,0.3445926,0.6600466,0.5169731,0.4718718,-5.0
0.5421873,0.10021187,0.32670286,0.06182978,0.6779152,0.32448077,0.1456021,1.8941276798384612
0.15705495,0.42718202,0.32670286,0.19302645,-0.30233344,0.16714412,0.1456021,1.7600000472927297
-0.029183036,0.10021187,0.40251678,0.53960115,-0.043519404,-0.7041392,0.3857482,2.3663006394855355
0.15705495,0.10021187,-0.060516383,0.06182978,0.6779152,-0.7041392,-0.01495996,2.435568864596029
0.31394446,0.12559801,0.40251678,0.07276333,-0.30233344,-0.7041392,0.12743288,2.4588704175266467
0.15705495,0.42718202,0.32670286,0.19302645,-0.043519404,-0.7041392,-0.01495996,2.5774274524609693
-1.9588805,-1.7571948,-2.6170008,-2.1875606,-2.3303592,-1.8937478,-2.024862,-5.0
-2.6712308,-2.3324556,-2.9721737,-1.6945702,-2.174335,-2.2564461,-2.0980914,-5.0
-1.919855,-2.3324556,-1.64649,-1.6945702,-2.4329133,-1.8937478,-2.024862,-5.0
-1.9588805,-2.3595521,-1.8670217,-2.1875606,-2.4329133,-2.526441,-2.214415,-5.0
-1.919855,-1.7571948,-2.3494616,-2.6212187,-2.2318897,-2.526441,-2.4784799,-5.0
-2.6712308,-2.3595521,-2.3494616,-2.5205333,-2.3303592,-2.526441,-2.024862,1.7293349090581291
-1.919855,-2.3595521,-2.6170008,-2.6821668,-2.3303592,-1.8937478,-2.4784799,-5.0
-1.9588805,-2.3595521,-1.64649,-1.6945702,-2.3303592,-2.526441,-2.214415,-5.0
-1.9588805,-2.3324556,-1.64649,-2.6821668,-2.174335,-1.8937478,-2.0984912,-5.0
-1.9588805,-2.3595521,-2.6170008,-2.1875606,-2.4329133,-2.526441,-2.024862,1.6454222693490919
-1.9588805,-2.3595521,-2.9721737,-2.6212187,-2.3303592,-2.2564461,-2.214415,1.831024668733123
-2.5069354,-1.7571948,-1.64649,-2.6821668,-2.174335,-2.526441,-2.024862,-5.0
-1.919855,-2.3595521,-1.8670217,-1.6945702,-2.4982562,-2.2564461,-2.0984912,-5.0
-2.5069354,-2.3324556,-2.6170008,-2.5205333,-2.4982562,-2.719129,-2.4784799,1.6530194510996135
-2.6712308,-2.762909,-1.64649,-2.6212187,-2.2318897,-2.526441,-2.0984912,1.639386869017684
-2.5214007,-2.762909,-2.9721737,-2.1875606,-2.4329133,-2.719129,-2.214415,1.6530194510996135
-2.6712308,-2.762909,-2.9721737,-2.6821668,-2.174335,-2.1901252,-2.4784799,1.710540447933297
-2.5214007,-2.0168536,-2.9721737,-1.6945702,-2.174335,-2.526441,-2.214415,-5.0
-1.919855,-1.7571948,-1.64649,-1.6945702,-2.4982562,-2.526441,-2.214415,-5.0
-2.6712308,-2.3595521,-2.9721737,-2.5205333,-2.4982562,-2.526441,-2.0984912,1.6856521841155243
-2.5069354,-2.3324556,-2.9721737,-2.6821668,-2.4329133,-2.526441,-2.4784799,1.6980135039391817
-2.5214007,-2.3324556,-2.9721737,-2.6821668,-2.4982562,-2.2564461,-2.4784799,1.7109631189952756
-1.919855,-2.3595521,-2.6170008,-2.6821668,-2.3303592,-2.719129,-2.214415,1.710540447933297
-2.5069354,-2.762909,-2.6170008,-2.6212187,-2.174335,-2.719129,-2.0980914,1.8748875108461125
-1.9588805,-2.0168536,-2.6170008,-2.5205333,-2.3303592,-2.1901252,-2.4784799,-5.0
-2.6712308,-1.7571948,-2.9721737,-2.5205333,-2.4982562,-2.719129,-2.024862,-5.0
-2.5069354,-2.0168536,-1.8670217,-1.6945702,-2.2318897,-1.8937478,-2.0980914,-5.0
-1.919855,-2.3595521,-1.8670217,-2.1875606,-2.4329133,-2.2564461,-2.024862,-5.0
-2.5069354,-1.7571948,-1.64649,-2.5205333,-2.174335,-2.1901252,-2.0984912,-5.0
-1.9588805,-2.3324556,-1.64649,-2.1875606,-2.3303592,-2.2564461,-2.214415,-5.0
-1.9588805,-2.3595521,-1.8670217,-2.1875606,-2.2318897,-2.1901252,-2.0984912,-5.0
-2.6712308,-2.3595521,-1.64649,-2.6212187,-2.4329133,-2.719129,-2.0980914,-5.0
-1.4735482,-1.4811707,-1.5965538,-1.5686612,-1.6532669,-1.4561607,-1.5754023,2.44933489630968
-1.3278104,-1.767423,-1.3457706,-1.7611979,-1.747643,-1.6246866,-1.5754023,2.455030728743977
-1.4522876,-1.767423,-1.3548393,-1.7611979,-1.747643,-1.4208996,-1.5754023,-5.0
-1.5788869,-1.4811707,-1.3548393,-1.334255,-1.4986591,-1.3521321,-1.2914245,-5.0
-1.3278104,-1.767423,-1.3548393,-1.5686612,-1.747643,-1.6246866,-1.2445664,2.692511158286732
-1.5788869,-1.2734612,-1.4310504,-1.7611979,-1.103687,-1.6246866,-1.6231203,2.6992877916008178
-1.4735482,-1.767423,-1.3281949,-1.334255,-1.6532669,-1.4561607,-1.5754023,2.568502104994132
