6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-1.4066061,-1.8139892,-1.4473451,-1.3452253,-1.6576735,-1.4154917,-1.5529014,-5.0
-4.2153482,-4.0151653,-4.5142384,-4.7257156,-3.1165936,-4.9354215,-2.8407874,-5.0
-2.4945486,-1.7289996,-2.3737128,-3.2794135,-3.4872987,-4.3495502,-2.0548658,-5.0
0.17803508,0.23744798,0.35005385,0.25301486,0.5854823,0.3140393,0.1566152,2.081196034627009
0.22907607,0.6079343,0.7022101,0.36860624,0.6663023,0.6658298,0.1746938,2.2342995755425905
0.6974178,0.6079343,0.35005385,0.25301486,0.5854823,0.24803571,0.43625242,2.271850896158683
-0.08575359,0.6079343,0.35005385,0.25301486,0.27244845,0.24803571,0.1566152,2.356480958246542
0.17803508,0.14733572,0.35005385,0.25301486,0.2557833,0.3140393,0.43625242,2.7944307454251596
-0.08575359,0.23744798,0.7022101,0.19890061,0.6663023,0.6137935,0.019985551,2.94775551653169
0.44635212,0.5826735,0.44903818,0.82092375,0.6663023,0.24803571,0.49730378,2.9232440186302764
0.22907607,0.5826735,0.41275638,0.25301486,0.6663023,0.6474232,0.019985551,2.174725428905192
-0.08575359,0.37968582,0.41275638,0.25301486,0.27244845,0.3140393,0.1566152,2.8926510338773004
-0.08575359,0.14733572,0.7022101,0.25301486,0.2557833,0.6474232,0.019985551,2.725149889598494
0.22907607,0.5826735,0.09544799,0.19890061,0.27244845,0.6137935,0.1746938,2.874736047334872
-0.08575359,0.23744798,0.7022101,0.36860624,0.27244845,0.6137935,0.019985551,2.582063362911709
0.44635212,0.23744798,0.44903818,0.25301486,0.5854823,0.24803571,0.1566152,2.5301883208402947
-0.08575359,0.37968582,0.35005385,0.19890061,0.6663023,0.24803571,0.49730378,2.406540180433955
0.22907607,0.6079343,0.44903818,0.25301486,0.27478194,0.6658298,0.43625242,2.3043224646560634
0.17803508,0.14733572,0.35005385,0.25301486,0.2557833,0.24803571,0.1566152,2.3541084391474008
0.6974178,0.23744798,0.44903818,0.5203212,0.27478194,0.3140393,0.49730378,2.3502480183341627
0.17803508,0.23744798,0.09544799,0.19890061,0.27244845,0.24803571,0.43625242,2.3344537511509307
-0.08575359,0.23744798,0.09544799,0.36860624,0.2557833,0.6658298,0.1746938,2.3242824552976926
0.6974178,0.37968582,0.44903818,0.19890061,0.6663023,0.6137935,0.43625242,2.2810333672477277
-0.08575359,0.6079343,0.41275638,0.25301486,0.5854823,0.6474232,0.019985551,2.187520720836463
0.44635212,0.37968582,0.44903818,0.82092375,0.2557833,0.6137935,0.019985551,1.9912260756924949
-0.08575359,0.37968582,0.44903818,0.25301486,0.27478194,0.6474232,0.43625242,1.6989700043360187
0.44635212,0.37968582,0.35005385,0.36860624,0.6663023,0.6474232,0.43625242,-5.0
0.39992195,0.1520681,0.35263768,0.08096669,0.69318557,0.41969872,0.12655514,1.8941276798384612
0.050606832,0.46481293,0.35263768,0.21719816,-0.29722902,0.2678215,0.12655514,1.7600000472927297
-0.09620065,0.1520681,0.44240147,0.55685264,-0.036963608,-0.68954515,0.35562545,2.3663006394855355
0.050606832,0.1520681,-0.047460105,0.08096669,0.69318557,-0.68954515,-0.04120019,2.435568864596029
0.2104616,0.17085868,0.44240147,0.08866847,-0.29722902,-0.68954515,0.110630326,2.4588704175266467
0.050606832,0.46481293,0.35263768,0.21719816,-0.036963608,-0.68954515,-0.04120019,2.5774274524609693
-1.8369293,-1.8041818,-2.6639433,-2.2240756,-2.3465004,-2.0095289,-1.9850157,-5.0
-2.4945486,-2.4214287,-3.028593,-1.7210279,-2.1919296,-2.4134583,-2.052879,-5.0
-1.7936828,-2.4214287,-1.6844817,-1.7210279,-2.446151,-2.0095289,-1.9850157,-5.0
-1.8369293,-2.4508314,-1.8958266,-2.2240756,-2.446151,-2.740809,-2.1703298,-5.0
-1.7936828,-1.8041818,-2.3737128,-2.667592,-2.2454212,-2.740809,-2.4274213,-5.0
-2.4945486,-2.4508314,-2.3737128,-2.5704913,-2.3465004,-2.740809,-1.9850157,1.7293349090581291
-1.7936828,-2.4508314,-2.6639433,-2.7340002,-2.3465004,-2.0095289,-2.4274213,-5.0
-1.8369293,-2.4508314,-1.6844817,-1.7210279,-2.3465004,-2.740809,-2.1703298,-5.0
-1.8369293,-2.4214287,-1.6844817,-2.7340002,-2.1919296,-2.0095289,-2.0548658,-5.0
-1.8369293,-2.4508314,-2.6639433,-2.2240756,-2.446151,-2.740809,-1.9850157,1.6454222693490919
-1.8369293,-2.4508314,-3.028593,-2.667592,-2.3465004,-2.4134583,-2.1703298,1.831024668733123
-2.337526,-1.8041818,-1.6844817,-2.7340002,-2.1919296,-2.740809,-1.9850157,-5.0
-1.7936828,-2.4508314,-1.8958266,-1.7210279,-2.5160136,-2.4134583,-2.0548658,-5.0
-2.337526,-2.4214287,-2.6639433,-2.5704913,-2.5160136,-2.923846,-2.4274213,1.6530194510996135
-2.4945486,-2.866954,-1.6844817,-2.667592,-2.2454212,-2.740809,-2.0548658,1.639386869017684
-2.3451774,-2.866954,-3.028593,-2.2240756,-2.446151,-2.923846,-2.1703298,1.6530194510996135
-2.4945486,-2.866954,-3.028593,-2.7340002,-2.1919296,-2.3533416,-2.4274213,1.710540447933297
-2.3451774,-2.0820389,-3.028593,-1.7210279,-2.1919296,-2.740809,-2.1703298,-5.0
-1.7936828,-1.8041818,-1.6844817,-1.7210279,-2.5160136,-2.740809,-2.1703298,-5.0
-2.4945486,-2.4508314,-3.028593,-2.5704913,-2.5160136,-2.740809,-2.0548658,1.6856521841155243
-2.337526,-2.4214287,-3.028593,-2.7340002,-2.446151,-2.740809,-2.4274213,1.6980135039391817
-2.3451774,-2.4214287,-3.028593,-2.7340002,-2.5160136,-2.4134583,-2.4274213,1.7109631189952756
-1.7936828,-2.4508314,-2.6639433,-2.7340002,-2.3465004,-2.923846,-2.1703298,1.710540447933297
-2.337526,-2.866954,-2.6639433,-2.667592,-2.1919296,-2.923846,-2.052879,1.8748875108461125
-1.8369293,-2.0820389,-2.6639433,-2.5704913,-2.3465004,-2.3533416,-2.4274213,-5.0
-2.4945486,-1.8041818,-3.028593,-2.5704913,-2.5160136,-2.923846,-1.9850157,-5.0
-2.337526,-2.0820389,-1.8958266,-1.7210279,-2.2454212,-2.0095289,-2.052879,-5.0
-1.7936828,-2.4508314,-1.8958266,-2.2240756,-2.446151,-2.4134583,-1.9850157,-5.0
-2.337526,-1.8041818,-1.6844817,-2.5704913,-2.1919296,-2.3533416,-2.0548658,-5.0
-1.8369293,-2.4214287,-1.6844817,-2.2240756,-2.3465004,-2.4134583,-2.1703298,-5.0
-1.8369293,-2.4508314,-1.8958266,-2.2240756,-2.2454212,-2.3533416,-2.0548658,-5.0
-2.4945486,-2.4508314,-1.6844817,-2.667592,-2.446151,-2.923846,-2.052879,-5.0
-1.4066061,-1.5140457,-1.6143599,-1.5858985,-1.6576735,-1.5247539,-1.5529014,2.44933489630968
-1.2766935,-1.8139892,-1.3621757,-1.7851621,-1.7573459,-1.7121838,-1.5529014,2.455030728743977
