6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.205913,2.2295399,2.199218,2.05958,2.2163184,2.160625,2.0209157,2.081196034627009
2.2337413,2.2593837,2.196399,2.2409477,2.2454147,2.160625,2.233917,2.2342995755425905
2.2193415,2.2867644,2.2374358,2.2711234,2.2835891,2.2649636,2.199479,2.271850896158683
2.2577062,2.2814565,2.2211523,2.2711234,2.2481017,2.2835958,2.2003322,2.356480958246542
2.4766312,2.2943358,2.535584,2.5892932,2.6600945,2.6493785,2.5667243,2.7944307454251596
2.5243762,2.2943358,2.497761,2.6128364,2.6071026,2.655723,2.5667243,2.94775551653169
2.366589,2.2943358,2.2954643,2.2253542,2.6643636,2.4489257,2.4982836,2.9232440186302764
2.560387,2.6876585,2.551912,2.6128364,2.6643636,2.655723,2.5667243,2.174725428905192
2.5041938,2.5786715,2.551912,2.4338408,2.584233,2.5904744,2.4911516,2.8926510338773004
2.4328947,2.492583,2.4448128,2.5628066,2.493243,2.6180346,2.53493,2.725149889598494
2.4328947,2.492583,2.4448128,2.4338408,2.493243,2.4859214,2.3930757,2.874736047334872
2.4997568,2.42964,2.384794,2.4042916,2.452186,2.4110806,2.3930757,2.582063362911709
1.9848206,2.2406228,2.289986,2.2996435,2.329579,2.325793,2.2801616,2.5301883208402947
1.9848206,2.2406228,2.3895853,2.4310794,2.4537458,2.4610279,2.407062,2.406540180433955
2.2974324,2.3356135,2.311292,2.3209343,2.3496733,2.4610279,2.311905,2.3043224646560634
2.2554257,2.2771716,2.2483473,2.2498734,2.2481017,2.2878222,2.2003322,2.3541084391474008
2.261455,2.2867644,2.2483473,2.2654269,2.25318,2.2890387,2.2671688,2.3502480183341627
2.2273765,2.1715238,2.2211523,2.276256,2.2920332,2.2890387,2.1809015,2.3344537511509307
2.1810527,2.1715238,2.170199,2.2568333,2.055545,2.220581,2.2216787,2.3242824552976926
2.1965466,2.1715238,2.170199,2.1721559,2.055545,2.214152,2.068822,2.2810333672477277
2.0764685,2.04301,1.9821509,1.9504629,2.040791,2.125371,2.068822,2.187520720836463
2.1965466,1.9112208,1.9821509,1.9504629,1.9027904,1.9096564,1.9673365,1.9912260756924949
2.0833833,2.0728292,2.0902066,2.0852625,2.0662065,2.1238136,2.1303005,1.6989700043360187
2.2052217,2.2442882,2.24663,2.2292116,2.1918097,2.4337304,2.2335806,1.8941276798384612
2.2352178,2.2568314,2.2293787,2.2466068,2.255454,2.4337304,2.2295425,1.7600000472927297
2.077599,2.1482103,2.2293787,2.1723826,2.1428895,2.4337304,2.184014,2.3663006394855355
2.077599,2.1482103,2.150614,2.1723826,2.1795454,2.1736345,2.2335806,2.435568864596029
2.2052217,2.1721919,2.150614,2.1347644,2.1428895,2.1743526,2.119763,2.4588704175266467
2.077599,2.176379,2.1613266,2.1347644,2.1918097,2.1614952,2.119763,2.5774274524609693
1.891639,1.809084,1.867963,1.8545588,1.807284,1.8115997,1.9027073,1.7293349090581291
1.889048,1.8416251,1.9204873,1.8571943,1.8191353,1.8047514,1.9027073,1.6454222693490919
1.8793454,1.809084,1.867963,1.85538,1.7955244,1.8047514,1.8638598,1.831024668733123
1.9053451,1.8359853,1.8812461,1.85538,1.8191353,1.8270062,1.9012101,1.6530194510996135
1.8804424,1.8359853,1.8901926,1.8571943,1.8086431,1.8270062,1.9012101,1.639386869017684
1.9053451,1.8175976,1.8705394,1.85538,1.8086431,1.7987592,1.9027073,1.6530194510996135
1.891639,1.8225673,1.867963,1.8508899,1.7955244,1.7987592,1.9027073,1.710540447933297
1.8804424,1.8309181,1.8812461,1.8535826,1.8267024,1.850059,1.88122,1.6856521841155243
1.9053451,1.823448,1.8866538,1.8571943,1.8147238,1.850059,1.9027073,1.6980135039391817
1.889048,1.8359853,1.8901926,1.8529941,1.8267024,1.850059,1.9012101,1.7109631189952756
1.9053451,1.8359853,1.8705394,1.8529941,1.8102547,1.8084785,1.88122,1.710540447933297
1.8804424,1.8175976,1.8705394,1.8571943,1.7970345,1.7987592,1.8638598,1.8748875108461125
2.4153852,2.3826194,2.3583398,2.3770485,2.3843293,2.3828368,2.352254,2.44933489630968
2.4153852,2.3723783,2.3590243,2.3639226,2.3832693,2.3915641,2.3577352,2.455030728743977
2.3768377,2.3723783,2.3914545,2.415491,2.4324398,2.4296854,2.434669,2.692511158286732
2.3615913,2.3723783,2.3914545,2.4027722,2.4510944,2.507678,2.3626738,2.6992877916008178
2.3615913,2.486731,2.3988736,2.4431372,2.5075667,2.4296854,2.3958113,2.568502104994132
