6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2054176,2.269515,2.2043247,2.0080252,2.2140555,1.9561216,2.0073962,2.081196034627009
2.2236476,2.3008702,2.2364082,2.2410536,2.2346697,1.9561216,2.2360249,2.2342995755425905
2.2267458,2.3008702,2.2391944,2.2758465,2.2794418,2.1932647,2.2285037,2.271850896158683
2.264631,2.2925227,2.2530403,2.2758465,2.228076,2.284991,2.2596254,2.356480958246542
2.4937003,2.2723389,2.5803607,2.5950158,2.5952473,2.6563025,2.6031904,2.7944307454251596
2.5343633,2.2723389,2.5316744,2.6190283,2.5463877,2.6381462,2.6031904,2.94775551653169
2.3347888,2.2723389,2.287672,2.2231264,2.6063838,2.44339,2.4681892,2.9232440186302764
2.5774531,2.72355,2.5878952,2.6190283,2.6063838,2.6381462,2.6031904,2.174725428905192
2.51,2.6041858,2.5878952,2.427423,2.5400407,2.586862,2.5183794,2.8926510338773004
2.440847,2.498982,2.4564002,2.5721006,2.472027,2.6158807,2.5695329,2.725149889598494
2.440847,2.498982,2.4564002,2.435317,2.472027,2.4783738,2.4064183,2.874736047334872
2.5164557,2.4466224,2.4015155,2.4007342,2.4177673,2.4447298,2.4064183,2.582063362911709
1.969368,2.2559836,2.3043008,2.306137,2.3051305,2.3184557,2.2974932,2.5301883208402947
1.969368,2.2559836,2.4070647,2.4285634,2.4177673,2.4606485,2.417521,2.406540180433955
2.3040335,2.3581386,2.324084,2.3203895,2.3372118,2.4606485,2.3230972,2.3043224646560634
2.2586367,2.2900515,2.2569048,2.277752,2.228076,2.2853677,2.2596254,2.3541084391474008
2.2659318,2.3008702,2.2569048,2.271277,2.2503676,2.2848837,2.2755835,2.3502480183341627
2.2655375,2.1665018,2.2530403,2.277947,2.2832634,2.2848837,2.267657,2.3344537511509307
2.187227,2.1676736,2.1716254,2.248785,2.054773,2.2341573,2.2180686,2.3242824552976926
2.1717808,2.1676736,2.1716254,2.1754405,2.054773,2.1813748,2.0602262,2.2810333672477277
2.067636,2.088823,1.9609529,1.9461472,2.054773,2.0788143,2.0602262,2.187520720836463
2.1717808,1.8878641,1.9609529,1.9461472,1.9439452,1.9256173,1.9475803,1.9912260756924949
2.0809593,2.0634735,2.0812292,2.0836496,2.0758698,2.0923834,2.0801203,1.6989700043360187
2.206517,2.2480557,2.2387226,2.2294178,2.193431,2.430468,2.2399113,1.8941276798384612
2.2366962,2.2657192,2.2376037,2.2512448,2.2369251,2.430468,2.2429817,1.7600000472927297
2.0725672,2.1487048,2.2376037,2.169134,2.1444426,2.430468,2.185359,2.3663006394855355
2.0725672,2.1487048,2.1502478,2.169134,2.177318,2.171065,2.2399113,2.435568864596029
2.206517,2.172498,2.1502478,2.1208723,2.1444426,2.1742082,2.1183844,2.4588704175266467
2.0725672,2.1822927,2.1581864,2.1208723,2.193431,2.1587417,2.1183844,2.5774274524609693
1.8798589,1.7774132,1.848148,1.8491108,1.8468965,1.8160034,1.8852828,1.7293349090581291
1.8985187,1.8107913,1.9090633,1.8500907,1.8633174,1.8121762,1.9143416,1.6454222693490919
1.866389,1.7774132,1.848148,1.8584757,1.8387716,1.8121762,1.8418725,1.831024668733123
1.8943038,1.8014295,1.8594035,1.8584757,1.8633174,1.8332785,1.8796383,1.6530194510996135
1.8709004,1.8014295,1.8677127,1.8500907,1.8520738,1.8332785,1.8796383,1.639386869017684
1.8943038,1.7872983,1.8463085,1.8584757,1.8520738,1.8093808,1.8852828,1.6530194510996135
1.8798589,1.7981641,1.848148,1.8530867,1.8387716,1.8093808,1.8852828,1.710540447933297
1.8709004,1.8079292,1.8594035,1.8474541,1.8633174,1.8617959,1.862185,1.6856521841155243
1.8943038,1.8061732,1.864435,1.8500907,1.8409752,1.8617959,1.8852828,1.6980135039391817
1.8839984,1.8148475,1.8677127,1.8530867,1.8633174,1.8617959,1.8796383,1.7109631189952756
1.8943038,1.8148475,1.8463085,1.8530867,1.8520738,1.8120772,1.862185,1.710540447933297
1.8709004,1.7872983,1.8463085,1.8500907,1.8311207,1.8093808,1.8418725,1.8748875108461125
2.4245713,2.3993406,2.368124,2.3668635,2.3714705,2.3781648,2.3558142,2.44933489630968
2.4245713,2.3990376,2.3629088,2.3668773,2.373217,2.3865223,2.3675241,2.455030728743977
2.3863642,2.3990376,2.4037046,2.4200616,2.4107163,2.4047155,2.4286385,2.692511158286732
2.3641057,2.3990376,2.4037046,2.4114861,2.4048686,2.4777138,2.3853104,2.6992877916008178
2.3641057,2.521837,2.4319649,2.4556406,2.468025,2.4047155,2.4250426,2.568502104994132
