6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
13.060072,194.36949,14.140888,22.930866,40.22101,20.678106,241.31673,35.9
97.2057,134.37923,40.265438,42.421547,21.188652,55.999275,137.30203,19.8
13.10981,37.31287,23.613617,37.11838,17.095512,38.70018,139.2553,33.7
133.51073,147.02109,156.16235,169.50443,131.31635,123.30076,109.3167,120.558
162.31204,156.41074,111.995125,135.18471,178.37576,140.99402,115.91016,171.514
213.3859,196.15437,235.28677,225.96806,182.68506,190.65457,223.96881,187.004
225.9115,223.8808,226.57884,216.86038,221.87065,226.05305,226.00429,227.238
912.9682,834.6988,955.28204,776.04065,770.2674,964.19305,956.812,747.254
735.73816,749.63983,749.1429,716.5021,693.75793,746.43304,746.9942,970.424
244.07132,484.72656,292.6721,213.7477,189.02773,822.14374,174.51297,838.0
811.4833,774.70917,835.77356,825.48773,769.85645,790.99426,780.85815,149.529
881.15515,672.70636,460.11066,829.21075,485.3928,766.57324,617.3713,781.0
882.82367,822.7519,468.0414,829.21075,762.0104,789.1388,901.48486,779.484
393.8021,378.6012,386.27737,374.48883,380.6774,417.85956,382.00845,989.039
254.8273,248.19133,490.55844,175.2681,465.421,222.60902,491.60178,382.0
253.04764,248.19133,251.6461,146.0372,235.37735,252.2871,230.81769,492.971
477.19818,453.06335,188.02411,119.612465,174.62491,139.86546,117.158485,255.0
259.93115,453.06335,254.57184,241.98389,247.42296,255.37053,253.31493,201.522
236.84322,220.38055,226.21133,220.48705,231.45023,226.8523,227.87242,226.0
299.0416,216.94957,238.36295,213.67989,218.55272,228.81094,210.6479,224.0
117.68869,100.96496,116.7504,153.24731,191.90437,100.63233,210.68942,216.0
199.45721,262.69193,189.72438,191.94452,189.80669,195.13478,191.10915,211.0
186.24643,262.69193,182.2065,167.08037,176.80981,174.47456,156.90852,191.0
139.41876,89.18261,97.92248,132.8344,105.34461,188.09576,56.001045,154.0
64.70751,51.232437,53.75321,52.990772,86.66868,50.212517,55.37715,98.0
91.10056,94.57948,74.19662,89.067825,97.2546,109.415405,55.785275,50.0
50.87175,51.232437,50.403965,52.17216,97.2546,110.60126,50.153202,24.0
231.9216,230.3955,232.40846,220.14041,228.29927,232.72957,168.918,78.366
237.64471,239.09897,237.21783,228.02234,238.6345,244.98361,215.98723,57.544
172.97856,239.09897,130.84702,170.84467,106.32069,136.4978,215.98723,459.196
146.03937,187.54475,211.71844,220.14041,204.36957,136.4978,168.918,272.627
237.64471,239.09897,237.21783,182.42299,106.32069,136.4978,187.29483,287.654
146.03937,159.718,130.84702,228.02234,106.32069,160.9821,168.918,713.87
38.304913,35.337643,35.769966,40.150303,38.33955,39.93687,38.05564,25.05
33.529068,36.17702,35.769966,40.150303,36.558983,39.93687,36.452618,32.1
38.304913,36.17702,35.769966,34.48338,35.42365,31.803116,35.23007,38.17
35.440384,35.94448,35.258774,34.48338,31.775925,35.055595,38.05564,39.37
36.522797,35.94448,36.628002,36.61682,36.59025,36.47914,36.490498,31.789
