6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-0.42490873,-0.24692987,0.52799594,-3.448293,-3.980595,-2.7508247,-4.308294,-5.0
-4.2062454,-3.7059503,-3.6383429,-3.2332504,-4.2095194,-4.1081123,-1.6105725,-5.0
-3.928681,-3.6102576,-3.668575,-3.6251907,-4.2095194,-4.0176244,-4.3019257,-5.0
1.7887143,1.008545,-1.113648,0.7435003,1.0985299,0.89672095,-1.4810965,2.081196034627009
1.1474524,0.82198966,0.5111774,1.5628673,1.3504632,1.7650069,1.5987867,2.2342995755425905
2.1059067,1.6493366,1.4902086,1.5552791,1.9240091,1.8314614,1.9771746,2.271850896158683
2.0221055,1.6493366,1.5528501,1.5552791,1.939168,1.8314614,1.908317,2.356480958246542
2.1920888,1.4669044,1.5992151,1.5552791,1.9761449,1.8437651,2.0846267,2.7944307454251596
2.0376863,1.5380455,1.5804269,1.6330886,2.002502,1.9007573,2.0010967,2.94775551653169
2.124828,1.4999294,1.5007004,1.6794026,2.002502,1.8819082,2.0639734,2.9232440186302764
2.1453583,1.4999294,1.5782988,1.5552791,2.002502,1.9355925,2.0010967,2.174725428905192
1.9410194,1.5590901,1.5782988,1.5552791,1.9135023,1.8437651,2.0567262,2.8926510338773004
2.0378525,1.4669044,1.523898,1.5552791,1.9865409,1.9355925,1.9303688,2.725149889598494
2.1033263,1.4999294,1.5339136,1.6336055,1.9550394,1.8033124,2.0121734,2.874736047334872
1.9592401,1.3956472,1.523898,1.6387566,1.9550394,1.8033124,1.9303688,2.582063362911709
2.005378,1.2694639,0.82794774,0.8864138,1.534726,0.73532206,1.6402614,2.5301883208402947
-3.636376,1.5590901,1.5992151,-2.634496,1.9949447,-3.3513656,-0.95656854,2.406540180433955
1.3567796,0.93073523,0.82794774,0.8864138,1.2411188,1.2273033,2.059081,2.3043224646560634
2.015537,1.4669044,1.5528501,1.5552791,1.9051714,1.8314614,1.908317,2.3541084391474008
2.1059067,1.5380455,1.5007004,1.6044816,1.9306233,1.8866532,1.965502,2.3502480183341627
2.015537,1.5380455,1.5084826,1.584489,1.9148726,1.8314614,1.9682825,2.3344537511509307
1.9254388,1.5380455,1.5084826,1.5628673,1.9007357,1.8250672,1.9242346,2.3242824552976926
1.9842916,1.5590901,1.5007004,1.5721194,1.8568199,1.7582167,1.9682825,2.2810333672477277
2.0034032,1.632314,1.5522063,1.5552791,1.809973,1.7593719,1.583888,2.187520720836463
1.6938188,1.5590901,1.5007004,1.5786241,1.6047819,1.7447428,1.583888,1.9912260756924949
1.9630911,1.5590901,-3.3037505,-3.002751,1.8131535,1.7593719,1.8499722,1.6989700043360187
1.6393778,1.5590901,1.4699268,1.4292927,1.5931871,1.7593719,1.8499722,-5.0
1.9401362,1.3569,1.5074502,1.4942918,1.8039628,1.7776533,1.9022212,1.8941276798384612
1.7851701,1.46814,1.5074502,1.4697886,1.7180783,1.7853403,1.9022212,1.7600000472927297
1.9694619,1.3569,1.4469715,1.4745027,1.7036966,1.5439332,1.8444384,2.3663006394855355
1.7851701,1.3569,1.4747893,1.4942918,1.8039628,1.5439332,1.7427996,2.435568864596029
1.8767302,1.3957856,1.4469715,1.4450315,1.7180783,1.5439332,1.8185617,2.4588704175266467
1.7851701,1.46814,1.5074502,1.4697886,1.7036966,1.5439332,1.7427996,2.5774274524609693
-3.1931996,-2.5974329,-2.8336632,-2.969142,-3.9866123,-2.7654612,-3.8329458,-5.0
-4.1507497,-2.5258152,-2.9285257,-2.704914,-3.412088,-3.2677555,-3.1506813,-5.0
-2.671415,-2.5258152,-2.8514946,-2.704914,-3.130451,-2.7654612,-3.8329458,-5.0
-3.1931996,-3.8198311,-2.5572596,-2.969142,-3.130451,-4.075293,-3.230286,-5.0
-2.671415,-2.5974329,-3.8375726,-3.1146572,-3.2141793,-4.075293,-3.0506716,-5.0
-4.1507497,-3.8198311,-3.8375726,-3.9037042,-3.9866123,-4.075293,-3.8329458,1.7293349090581291
-2.2174995,-3.8198311,-2.8336632,-0.7136077,-3.0218925,-1.5613998,-2.262504,-5.0
-4.2553535,-3.8198311,-0.6398608,-1.8990924,-3.0218925,-2.8322608,-3.064789,-5.0
-4.2553535,-1.8959303,-0.6398608,-0.7136077,-1.4689604,-1.5613998,-2.3523347,-5.0
