6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-4.0891824,-0.3743014,-2.9007382,-2.6661963,-0.8632896,-1.1835183,-1.5186913,-5.0
-3.6286154,-3.6963842,-3.5329118,-3.7093546,-4.202989,-3.9522219,-3.1859488,-5.0
-4.0788026,-2.086169,-3.0897126,-4.0909376,-2.5080204,-2.222632,-3.8766997,-5.0
1.415691,-0.22749749,1.089612,1.1500844,1.4434028,-0.33914256,0.96338654,2.081196034627009
0.5474079,1.5239682,1.3365127,1.650644,0.8694373,1.5913014,1.0766529,2.2342995755425905
1.8541151,1.6061642,1.6390296,1.5995574,1.7819197,1.6094924,1.6407012,2.271850896158683
1.8835695,1.6176965,1.6390296,1.5995574,1.837342,1.61333,1.6325299,2.356480958246542
2.0659804,1.577497,1.6436937,1.6200943,1.8914531,1.6982263,1.6811498,2.7944307454251596
1.8835695,1.5661488,1.5626115,1.7551415,1.8542228,1.6709204,1.6071259,2.94775551653169
1.9816593,1.5391742,1.6111417,1.7406507,1.8542228,1.6798153,1.6853541,2.9232440186302764
1.9222244,1.5391742,1.6441925,1.6200943,1.8542228,1.7523446,1.6071259,2.174725428905192
0.39810106,1.60529,1.6441925,1.6200943,1.8500719,1.6982263,1.7084355,2.8926510338773004
1.8834093,1.577497,1.5626115,1.6200943,1.8914531,1.7523446,1.5284566,2.725149889598494
1.9060367,1.5391742,1.5757118,1.7221808,1.8528568,1.6709204,1.6505538,2.874736047334872
1.8424115,1.5189788,1.5566623,1.76628,1.8251095,1.6709204,1.5284566,2.582063362911709
1.872656,1.4179631,1.2563223,0.9624453,1.5492982,1.3743992,1.3833228,2.5301883208402947
-3.3231814,1.60529,1.6436937,-3.080054,1.8542228,-3.1029067,-2.5982108,2.406540180433955
1.1683755,0.955127,0.9993068,0.9624453,1.2391577,1.1229309,1.6811498,2.3043224646560634
1.8698611,1.5335592,1.6390296,1.5995574,1.7689456,1.61333,1.6325299,2.3541084391474008
1.8541151,1.5555128,1.5448908,1.6067592,1.8377823,1.6551306,1.5934579,2.3502480183341627
1.8698611,1.5555128,1.5532601,1.7035483,1.7988037,1.61333,1.6407012,2.3344537511509307
0.39810106,1.5555128,1.5532601,1.653107,1.7579856,1.5915711,1.6432377,2.3242824552976926
1.8541151,1.60529,1.5432498,1.7035483,1.748527,1.6558733,1.6407012,2.2810333672477277
1.8834093,1.6176965,1.6441925,1.5995574,1.6961826,1.6934593,1.4835316,2.187520720836463
1.634492,1.60529,0.32862517,1.7359796,1.4952832,1.6558733,1.4835316,1.9912260756924949
1.8600245,1.60529,-1.1399101,-3.1026466,1.221645,1.6934593,1.6317639,1.6989700043360187
1.5675685,1.60529,1.6253997,1.4201893,1.5661055,1.6934593,1.6317639,-5.0
1.8006786,1.3736749,1.5105494,1.5563707,1.6939533,1.6107451,1.5610862,1.8941276798384612
1.7048829,1.5340296,1.5105494,1.5505526,1.6428417,1.588254,1.5610862,1.7600000472927297
1.71795,1.3736749,1.4855062,1.5640184,1.5725756,1.3039198,1.5009489,2.3663006394855355
1.7048829,1.3736749,1.4246188,1.5563707,1.6939533,1.3039198,1.4278044,2.435568864596029
1.7555064,1.4555812,1.4855062,1.5196681,1.6428417,1.3039198,1.5206549,2.4588704175266467
1.7048829,1.5340296,1.5105494,1.5505526,1.5725756,1.3039198,1.4278044,2.5774274524609693
-3.182954,-2.5275302,-3.026198,-3.040535,-4.0869317,-2.6633687,-3.6074407,-5.0
-4.159607,-2.5400434,-3.0877514,-2.8661106,-2.826047,-3.1191134,-2.8310525,-5.0
-2.7745192,-2.5400434,-2.8055725,-2.8661106,-3.0717945,-2.6633687,-3.6074407,-5.0
-3.182954,-3.8506362,-2.7939777,-3.040535,-3.0717945,-3.8107538,-3.0089755,-5.0
-2.7745192,-2.5275302,-3.8598375,-3.0815828,-2.7094862,-3.8107538,-2.845441,-5.0
-4.159607,-3.8506362,-3.8598375,-3.979339,-4.0869317,-3.8107538,-3.6074407,1.7293349090581291
-2.0709548,-3.8506362,-3.026198,-0.6684858,-2.8050241,-1.5281069,-2.243857,-5.0
-4.087553,-3.8506362,-0.7135187,-2.2578263,-2.8050241,-2.7020109,-2.9979084,-5.0
-4.087553,-1.9895964,-0.7135187,-0.6684858,-1.815284,-1.5281069,-1.9530607,-5.0
-4.087553,-3.8506362,-3.026198,-3.1031005,-3.1613612,-2.7020109,-3.0435388,1.6454222693490919
-4.087553,-3.8506362,-3.0877514,-3.0815828,-2.8050241,-3.1191134,-2.9979084,1.831024668733123
-2.2474425,-1.9571849,-0.7135187,-0.6684858,-1.815284,-2.7020109,-3.0435388,-5.0
0.13591787,0.05038052,0.10707776,1.1252146,-0.16010733,0.09045733,-0.14994472,-5.0
-0.9435748,-0.9478691,-0.9368961,-0.9450357,-0.16010733,-1.4107882,-1.5022029,1.6530194510996135
-1.5388254,-2.3063192,-1.0024111,-0.9477987,-1.07551,-0.16942921,-0.14994472,1.639386869017684
-0.12938195,-2.3063192,-0.62526697,-0.9230022,-0.9658913,-1.4107882,-0.24091871,1.6530194510996135
-1.5388254,-2.3063192,-0.62526697,-0.91984254,-0.20746396,-0.9376363,-1.5022029,1.710540447933297
-0.12938195,0.09896352,-0.62526697,1.1252146,-0.20746396,-0.16942921,-0.24091871,-5.0
1.2263203,0.9458039,1.0173483,1.1252146,1.2136633,1.0669508,0.98555434,-5.0
0.15522549,-0.077419944,-0.6142603,0.08240547,1.2136633,1.0669508,0.107209355,1.6856521841155243
-0.16343217,-0.21876203,-0.6142603,-0.53667647,0.11280644,1.0669508,-0.18528894,1.6980135039391817
0.14438726,-0.21876203,-0.6142603,-0.53667647,1.2136633,0.09045733,-0.18528894,1.7109631189952756
1.2263203,-0.077419944,-0.22980182,-0.53667647,0.14816013,-0.20318042,0.98555434,1.710540447933297
