6,13,42,69,420,1234567890,473129,multimodal Rh
30.338794708251953,25.08562469482422,29.91228675842285,15.395520210266113,22.835914611816406,7.359245300292969,33.66350555419922,35.9
-0.013273377902805805,27.479183197021484,4.791510105133057,63.67207717895508,0.24641957879066467,44.74589157104492,0.010446819476783276,0.0
2.500948074988616e-08,5.6329483470674643e-05,2.708729461487802e-07,9.49034142562571e-06,1.0474095976220181e-08,3.308334656178919e-08,-1.6894268328359269e-09,0.0
13.445253372192383,24.48824119567871,13.87584114074707,13.156781196594238,5.928900718688965,1.6388599872589111,4.158287525177002,19.8
53.46345520019531,3.3732242584228516,31.156110763549805,63.67207717895508,-1.2805505990982056,6.850063800811768,43.76450729370117,0.0
-2.0781676815612733e-07,1.1972251926797957e-07,7.539410890506864e-09,9.237295554252653e-06,-2.3519093275345817e-07,1.242423165383394e-07,5.96617249963765e-07,0.0
35.78285598754883,25.08562469482422,33.617523193359375,15.886125564575195,35.63093566894531,7.359245300292969,35.89410400390625,33.7
0.12502454221248627,27.479183197021484,1.1636971235275269,58.36904525756836,1.535230040550232,44.74589157104492,-0.05365379527211189,0.0
8.51336909447478e-09,5.6329483470674643e-05,5.115461967139899e-07,3.5575515867405634e-05,1.094685454301029e-07,3.308334656178919e-08,1.7857745645929751e-09,0.0
4.1434526443481445,3.368473768234253,3.857987880706787,3.8441102504730225,1.578322172164917,3.3345978260040283,4.171564102172852,5.896
368.1505126953125,282.43035888671875,523.3652954101562,308.37738037109375,425.7835693359375,339.6776428222656,467.08721923828125,120.558
-1.2848828032090475e-09,5.010124763426582e-08,1.1523558664922841e-07,7.162824115360768e-06,1.1275442415550832e-08,1.5284266171243783e-09,-1.2618550426535138e-09,0.0
2.4446868896484375,1.4597432613372803,2.829575300216675,3.85640025138855,2.944427013397217,2.446117639541626,2.448521137237549,7.881
378.3912658691406,458.0230712890625,275.13037109375,268.072265625,275.7407531738281,378.3840637207031,378.4291076660156,171.514
-6.410020196129614e-10,6.505345746898209e-08,7.313164041595479e-08,6.1624173534917e-06,1.028439642396124e-08,1.3173187036266958e-09,5.648417712964972e-09,0.0
2.300654411315918,1.4597432613372803,3.857987880706787,3.8441102504730225,1.578322172164917,3.44195818901062,2.754232168197632,8.794
375.81561279296875,458.0230712890625,523.3652954101562,308.37738037109375,425.7835693359375,450.36669921875,326.41754150390625,187.004
3.221095985803202e-09,6.505345746898209e-08,1.1523558664922841e-07,7.162824115360768e-06,1.1275442415550832e-08,7.556805778024803e-10,2.1741211670717355e-09,0.0
4.512828350067139,1.4597432613372803,3.857987880706787,3.8441102504730225,3.767273426055908,3.44195818901062,4.171564102172852,0.0
265.589599609375,458.0230712890625,523.3652954101562,308.37738037109375,368.1669616699219,450.36669921875,467.08721923828125,227.238
1.6098030077226104e-09,6.505345746898209e-08,1.1523558664922841e-07,7.162824115360768e-06,8.816816431510598e-09,7.556805778024803e-10,-1.2618550426535138e-09,0.0
4.1434526443481445,4.525996208190918,3.857987880706787,3.8441102504730225,4.518312454223633,3.3345978260040283,2.754232168197632,0.0
368.1505126953125,315.2965393066406,523.3652954101562,308.37738037109375,317.6432800292969,339.6776428222656,326.41754150390625,622.9178061998924
-1.2848828032090475e-09,7.001263152302161e-08,1.1523558664922841e-07,7.162824115360768e-06,1.2197443083413057e-08,1.5284266171243783e-09,2.1741211670717355e-09,0.0
4.512828350067139,3.368473768234253,2.829575300216675,4.957736015319824,2.944427013397217,3.760162353515625,3.7629127502441406,0.0
265.589599609375,282.43035888671875,275.13037109375,186.4671173095703,275.7407531738281,259.2362976074219,259.21307373046875,886.6567334392631
1.6098030077226104e-09,5.010124763426582e-08,7.313164041595479e-08,9.10612787774754e-06,1.028439642396124e-08,9.084237425133397e-10,2.142211663524177e-09,0.0
0.00024661942734383047,0.10854852944612503,0.1419115513563156,3.4464120864868164,0.024866538122296333,0.0012468675849959254,-0.25882452726364136,0.0
224.08895874023438,223.0311737060547,182.14749145507812,160.95472717285156,223.4549102783203,224.1112518310547,182.8429718017578,838.0
5.90019767397098e-09,7.014422046957397e-08,1.4549337949324245e-05,9.937342684176955e-06,1.028439642396124e-08,7.556805778024803e-10,2.0112569485082443e-05,0.0
0.0052476804703474045,0.10854852944612503,0.0815354436635971,3.7133848667144775,0.024866538122296333,-0.013273026794195175,-0.0006809473852626979,0.0
217.2156982421875,218.2017364501953,214.35476684570312,213.97547912597656,215.5699462890625,216.32733154296875,216.2859344482422,149.529
