6,13,42,69,420,1234567890,473129,log Rg (nm)
1.611755236481501,1.5397336623550855,1.7411236168044617,1.7235216648466396,1.704073667703919,1.723962816980688,1.685881613025947,1.7193312869837265
1.4100553764585821,1.4797378166478128,1.4545641700633405,1.4531669020907478,1.5281568235976832,1.4012052977450093,1.4145427483344468,1.6242820958356683
1.5934138801763142,1.4793321343814425,1.5612120147739494,1.6641822991686936,1.544072632868101,1.5582077367858536,1.451700259451464,1.964259630196849
2.168553763405659,2.1628631098861297,2.1469735921362396,2.1635705614188545,2.153296744961774,2.2090800121274317,2.1489450991592074,1.721150843749684
2.1587147129021953,2.2027579476146517,2.178096823123791,2.173231714088865,2.153296744961774,2.164188339951546,2.17339426557706,1.8225603369426921
2.1587147129021953,2.2027579476146517,2.1454366930076625,2.1490323397695836,2.1466086239057907,2.2090800121274317,2.17339426557706,1.9337402994969353
2.1063290713126577,2.2027579476146517,2.133390926481022,2.1265428188036655,2.15564379700252,2.150247248458732,2.1082318500252626,2.132547842465581
2.168553763405659,2.1503023681408484,2.1469735921362396,2.1490323397695836,2.15564379700252,2.2090800121274317,2.111684428362344,2.1235903326066734
2.16195962234751,2.1628631098861297,2.1469735921362396,2.1265428188036655,2.153296744961774,2.1145714431455676,2.157238897036234,2.123851640967086
2.146085642900952,2.1503023681408484,2.133390926481022,2.1635705614188545,2.1466086239057907,2.150247248458732,2.17339426557706,2.123851640967086
2.146085642900952,2.0962602496430693,2.133390926481022,2.1265428188036655,2.1466086239057907,2.2090800121274317,2.1489450991592074,2.164352855784437
2.1063290713126577,2.1336471043270087,2.178096823123791,2.1490323397695836,2.1347472663431364,2.150247248458732,2.1489450991592074,2.173186268412274
2.1063290713126577,2.0962602496430693,2.1454366930076625,2.1421429067603617,2.14126338111192,2.2090800121274317,2.1082318500252626,2.361727836017593
2.1063290713126577,2.0962602496430693,2.1469735921362396,2.1265428188036655,2.1347472663431364,2.1145714431455676,2.111684428362344,2.346352974450639
2.1587147129021953,2.1628631098861297,2.1407078897294327,2.1635705614188545,2.153296744961774,2.1145714431455676,2.111684428362344,2.3138672203691533
2.16195962234751,2.0962602496430693,2.133390926481022,2.1265428188036655,2.153296744961774,2.1145714431455676,2.1489450991592074,2.3729120029701067
2.1587147129021953,2.1336471043270087,2.133390926481022,2.1490323397695836,2.153296744961774,2.12613043169691,2.111684428362344,2.3820170425748683
2.1063290713126577,2.0962602496430693,2.1469735921362396,2.173231714088865,2.14126338111192,2.12613043169691,2.1082318500252626,2.450249108319361
2.1587147129021953,2.0962602496430693,2.133390926481022,2.1490323397695836,2.15564379700252,2.2090800121274317,2.1082318500252626,2.1367205671564067
2.1063290713126577,2.0962602496430693,2.133390926481022,2.1421429067603617,2.15564379700252,2.164188339951546,2.111684428362344,2.143014800254095
2.1587147129021953,2.2027579476146517,2.1407078897294327,2.173231714088865,2.15564379700252,2.2090800121274317,2.157238897036234,2.161368002234975
2.1063290713126577,2.1628631098861297,2.1407078897294327,2.173231714088865,2.153296744961774,2.164188339951546,2.157238897036234,2.204119982655925
2.146085642900952,2.1336471043270087,2.1454366930076625,2.1635705614188545,2.1347472663431364,2.1145714431455676,2.1082318500252626,2.2833012287035497
2.168553763405659,2.1503023681408484,2.1469735921362396,2.1265428188036655,2.1466086239057907,2.2090800121274317,2.157238897036234,2.2013971243204513
2.146085642900952,2.1336471043270087,2.133390926481022,2.1635705614188545,2.15564379700252,2.150247248458732,2.1489450991592074,2.0863598306747484
2.16195962234751,2.2027579476146517,2.133390926481022,2.173231714088865,2.1347472663431364,2.2090800121274317,2.17339426557706,2.0293837776852097
