6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6784691541939605,1.8007425374861332,1.7150395923951136,1.8187627041583194,1.659767266444278,1.6527072175995252,1.7866951534420035,1.7193312869837265
1.6966919303927777,1.7054937417763045,1.4971492328764413,1.7257550764133067,1.7504262144291143,1.6696785648426284,1.7714158434327452,1.6242820958356683
1.460328817387996,1.3379326640590221,1.306383589987108,1.4384280899528183,1.345664982258846,1.3411880103799074,1.5899484210096695,1.964259630196849
1.9507477077510458,2.0822849905417176,1.9444865902862034,1.8417923200270423,1.9950177021709221,1.8392089828995184,1.8423446300421462,1.721150843749684
1.7246757489061435,2.0725173047428695,1.7777507112161857,1.7285419305667902,1.9100914537305325,1.8081480340964013,1.7836230901128802,1.8225603369426921
1.8218163218947905,2.0725173047428695,1.8001325636770473,1.8177971563619488,1.7866267984964335,1.6294935649911961,1.7836230901128802,1.9337402994969353
2.0850829164820848,2.082386742299785,2.0912442872725094,2.081984755033732,1.9894501801954216,2.060310436861423,2.0752311740843172,2.132547842465581
2.187889669603133,2.1852936659875364,2.180110945284998,2.184606611883817,2.134450519149195,2.1562961656903186,2.135633015855959,2.1235903326066734
2.1635022341136523,2.1625948628456646,2.180110945284998,2.1506683221882463,2.173219143329916,2.216697865100957,2.135633015855959,2.123851640967086
2.2398543963990125,2.2203124015301157,2.14720520461488,2.23898482262538,2.2422278542249017,2.2211272041095693,2.18267617801373,2.123851640967086
2.1820632455749047,2.0708665703077456,2.151306859149388,2.102974004271407,2.2473795573690696,2.0235871670339236,2.1210102484568107,2.164352855784437
2.2251293666381944,2.2945775041783882,2.2288100903660446,2.3323585383578074,2.263798896517011,2.3263892826983184,2.303446607780117,2.173186268412274
2.2119360081010355,2.2265710959463716,2.271927393543999,2.2030120402968594,2.2500507920075385,2.2417824528363535,2.2546085477107476,2.361727836017593
2.2708092831113684,2.2611296506403384,2.2587918145517665,2.2630114688066474,2.3117592405169756,2.2385856593436415,2.298816074828048,2.346352974450639
2.2814482975916244,2.336080312823992,2.304332019093634,2.3294726738396525,2.1985854568963017,2.2385856593436415,2.284722341520439,2.3138672203691533
2.303352834424496,2.2686617102765103,2.3384101579835184,2.2616674886671246,2.1985854568963017,2.292407010065445,2.3287024017025146,2.3729120029701067
2.182871172262146,2.209721203332877,2.257898722484182,2.2504967378896867,2.1215360441227444,2.1172635233247483,2.277185322670877,2.3820170425748683
