6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3995903,1.823407,1.8580561,1.8012389,1.9731094,1.9622725,1.9707276,1.7193312869837267
1.6956965,1.4979128,1.9487636,1.8941917,1.9710027,1.9472823,1.9664919,1.6242820958356683
1.5208111,1.4685068,1.5743759,1.535903,1.6148292,1.6090372,1.5606999,1.964259630196849
1.8228297,2.1377733,1.820664,1.8228422,1.9396665,1.8224816,1.8230755,1.721150843749684
1.9296749,2.1377733,1.9293714,1.9289224,1.9396665,1.9248146,2.036227,1.8225603369426921
2.1348028,2.1377733,1.9924748,2.0385847,2.1173499,2.1356778,2.0362532,1.9337402994969353
2.1364005,2.1377733,2.079953,2.1367583,2.0213637,2.037665,2.0526621,2.132547842465581
2.1241384,2.12742,2.124113,2.1238985,2.1189604,2.1229365,2.1347268,2.1235903326066734
2.123434,2.12335,2.124113,2.1239772,2.1266584,2.1239524,2.1347268,2.123851640967086
2.1480074,2.1494856,2.1597412,2.144606,2.1297283,2.156131,2.1549482,2.123851640967086
2.148107,2.1471035,2.1591344,2.1629477,2.133724,2.1581929,2.2074852,2.164352855784437
2.3345804,2.3563614,2.3437564,2.3418064,2.3467479,2.3361235,2.3227434,2.173186268412274
2.4124184,2.3830152,2.3369246,2.3744926,2.343825,2.3860116,2.344894,2.361727836017593
2.3210058,2.3130178,2.3040855,2.3141983,2.3420815,2.3629847,2.3596117,2.346352974450639
2.3721254,2.3705013,2.361363,2.3468325,2.2852793,2.3806002,2.3734374,2.3138672203691533
2.3815958,2.361842,2.267423,2.3809795,2.2742674,2.3807647,2.3809807,2.3729120029701067
2.2786472,2.333352,2.267423,2.2887263,2.2216766,2.1351457,2.3719635,2.3820170425748683
2.3422983,2.361842,2.3496227,2.380625,2.3435755,2.1351457,2.3799784,2.450249108319361
2.132447,2.1303663,2.079953,2.1329749,2.0213637,2.037665,2.0526621,2.1367205671564067
2.1601512,2.1597419,2.1581903,2.1344042,2.1221519,2.1343875,2.174689,2.143014800254095
2.1703103,2.1773198,2.2158237,2.1613529,2.1591244,2.1889408,2.1442256,2.161368002234975
2.1887152,2.159785,2.2234027,2.1848524,2.1432393,2.164654,2.168261,2.2041199826559246
2.20251,2.1949203,2.180089,2.2017665,2.1823375,2.2012634,2.201761,2.2833012287035497
2.0860426,2.1311193,2.0781615,2.0860355,2.1007829,2.1211076,2.1284454,2.2013971243204513
2.0294952,2.026878,1.9122164,2.201422,2.0248365,2.0291438,2.0287158,2.0863598306747484
2.115466,2.151517,1.8676194,1.8468784,1.8558862,2.1306431,1.8461581,2.0293837776852097
2.115466,2.1654258,2.0569482,2.0895064,2.038129,2.1429276,2.0302606,1.845098040014257
1.236777,1.2518481,1.2480192,1.4204152,1.2598761,1.2577721,1.4286078,1.235528446907549
1.3228626,1.438059,1.3465642,1.4948987,1.4213594,1.4217534,1.4562408,1.2600713879850747
1.2623904,1.2784604,1.3359087,1.2547581,1.2865539,1.3239454,1.3284354,1.4265112613645752
1.151987,0.6500277,1.0723255,1.2094989,1.0872093,0.8926683,0.49990836,0.7075701760979364
0.94182533,0.76124686,0.78591967,2.3146114,0.75531423,0.7258113,0.7551205,0.7481880270062004
2.2058554,2.041782,2.288955,2.315096,2.2732453,2.029121,2.244919,0.7481880270062004
