6,13,42,69,420,1234567890,473129,log Rg (nm)
1.50574,1.8158181,1.8499391,1.610179,2.008064,1.4993985,1.926059,1.7193312869837267
1.7139295,1.6976398,1.7310673,1.5614023,1.9571334,1.9718497,1.9661868,1.6242820958356683
1.508016,1.7514116,1.7013619,1.7085884,1.5795141,1.5322939,1.6375533,1.964259630196849
1.8193493,2.132201,1.8190283,1.8227565,1.9342101,1.8223149,1.822879,1.721150843749684
1.858349,2.132388,1.9301522,1.9313486,1.9342101,1.9332196,2.0631058,1.8225603369426921
2.1296942,2.132388,2.0737505,2.133094,2.1341603,2.1358182,2.063299,1.9337402994969353
2.1117237,2.132388,2.076523,2.136749,2.028711,2.0359364,2.0616984,2.132547842465581
2.1223416,2.1220727,2.1248534,2.1237495,2.1239984,2.1233203,2.1337574,2.1235903326066734
2.122982,2.1215289,2.1248534,2.1240015,2.123596,2.124027,2.1337574,2.123851640967086
2.1472,2.1434662,2.1620111,2.1398122,2.1305375,2.1567988,2.1589484,2.123851640967086
2.1463716,2.1477575,2.1620111,2.1628504,2.131065,2.1563194,2.3075914,2.164352855784437
2.3128514,2.3345623,2.3415554,2.3453019,2.3636909,2.3338344,2.3358455,2.173186268412274
2.367018,2.3415504,2.3364947,2.3548694,2.3905184,2.3907251,2.3450627,2.361727836017593
2.3131647,2.3079114,2.3166687,2.3142383,2.356817,2.366527,2.3657217,2.346352974450639
2.3420308,2.3580718,2.361363,2.3468156,2.2648904,2.3813543,2.3731925,2.3138672203691533
2.3670168,2.3280265,2.31605,2.3809447,2.2256923,2.3813543,2.3810136,2.3729120029701067
2.2744803,2.3809593,2.31605,2.2734013,2.1124203,2.1017227,2.3718028,2.3820170425748683
2.3243146,2.3280265,2.349029,2.3806612,2.3808346,2.1017227,2.380408,2.450249108319361
2.1173763,2.1304235,2.076523,2.133045,2.028711,2.0359364,2.0616984,2.1367205671564067
2.1044633,2.1523783,2.1547604,2.133905,2.1339884,2.1346345,2.1633484,2.143014800254095
2.1248589,2.1612592,2.2158237,2.1642241,2.1724403,2.1878114,2.14378,2.161368002234975
2.1218429,2.148154,2.2234027,2.1733973,2.1617687,2.177124,2.1540406,2.2041199826559246
2.1795766,2.177765,2.1819832,2.2014787,2.201326,2.2011027,2.2013383,2.2833012287035497
