6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8002211622135231,1.6956408597967525,1.8841287211686288,1.7565699654225768,1.8157502391141724,1.827068874408242,1.7765224762753737,1.7193312869837265
1.4737660659906064,1.389518200188788,1.4672061438972543,1.4787571225370908,1.4541452166310613,1.5946567672186613,1.4682107793242867,1.6242820958356683
1.608087177534569,1.5729059019749856,1.4766150232577673,1.6650735499715006,1.5197163430577438,1.648560605171335,1.6120784424666583,1.964259630196849
2.171609125635145,2.1582939827626193,2.1478386359997197,2.1703910716463573,2.1696153402135243,2.0593592664603926,2.1651470020844483,1.721150843749684
2.159518819551317,2.1963733870927378,2.184319734111079,2.1756295704423927,2.1696153402135243,1.9957867707307355,2.1867804439620198,1.8225603369426921
2.159518819551317,2.1963733870927378,2.1496706158339927,2.1410909541387646,2.1501839315383275,2.0593592664603926,2.1867804439620198,1.9337402994969353
2.1092568611309077,2.1963733870927378,2.1390204621272497,2.1301532738179616,2.1482607065179713,1.942188888877305,2.118773385419221,2.132547842465581
2.171609125635145,2.1463345657289983,2.1478386359997197,2.1410909541387646,2.1482607065179713,2.0593592664603926,2.1227237152898115,2.1235903326066734
2.1637190527534065,2.1582939827626193,2.1478386359997197,2.1301532738179616,2.1696153402135243,2.002993557618732,2.1628534332603317,2.123851640967086
2.1476731152931627,2.1463345657289983,2.1390204621272497,2.1703910716463573,2.1501839315383275,1.942188888877305,2.1867804439620198,2.123851640967086
2.1476731152931627,2.0983290232983216,2.1390204621272497,2.1301532738179616,2.1501839315383275,2.0593592664603926,2.1651470020844483,2.164352855784437
2.1092568611309077,2.142878153641773,2.184319734111079,2.1410909541387646,2.1368895951731792,1.942188888877305,2.1651470020844483,2.173186268412274
2.1092568611309077,2.0983290232983216,2.1496706158339927,2.1462325957556847,2.1256973501327563,2.0593592664603926,2.118773385419221,2.361727836017593
2.1092568611309077,2.0983290232983216,2.1478386359997197,2.1301532738179616,2.1368895951731792,2.002993557618732,2.1227237152898115,2.346352974450639
2.159518819551317,2.1582939827626193,2.159807017139057,2.1703910716463573,2.1696153402135243,2.002993557618732,2.1227237152898115,2.3138672203691533
2.1637190527534065,2.0983290232983216,2.1390204621272497,2.1301532738179616,2.1696153402135243,2.002993557618732,2.1651470020844483,2.3729120029701067
2.159518819551317,2.142878153641773,2.1390204621272497,2.1410909541387646,2.1696153402135243,2.018069444325623,2.1227237152898115,2.3820170425748683
2.1092568611309077,2.0983290232983216,2.1478386359997197,2.1756295704423927,2.1256973501327563,2.018069444325623,2.118773385419221,2.450249108319361
2.159518819551317,2.0983290232983216,2.1390204621272497,2.1410909541387646,2.1482607065179713,2.0593592664603926,2.118773385419221,2.1367205671564067
2.1092568611309077,2.0983290232983216,2.1390204621272497,2.1462325957556847,2.1482607065179713,1.9957867707307355,2.1227237152898115,2.143014800254095
2.159518819551317,2.1963733870927378,2.159807017139057,2.1756295704423927,2.1482607065179713,2.0593592664603926,2.1628534332603317,2.161368002234975
2.1092568611309077,2.1582939827626193,2.159807017139057,2.1756295704423927,2.1696153402135243,1.9957867707307355,2.1628534332603317,2.204119982655925
2.1476731152931627,2.142878153641773,2.1496706158339927,2.1703910716463573,2.1368895951731792,2.002993557618732,2.118773385419221,2.2833012287035497
2.171609125635145,2.1463345657289983,2.1478386359997197,2.1301532738179616,2.1501839315383275,2.0593592664603926,2.1628534332603317,2.2013971243204513
2.1476731152931627,2.142878153641773,2.1390204621272497,2.1703910716463573,2.1482607065179713,1.942188888877305,2.1651470020844483,2.0863598306747484
