6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5292513,1.9120494,1.85888,1.9025283,1.9642823,1.9567974,1.9608077,1.7193312869837267
1.6447657,1.7438507,1.797947,1.9084803,1.9217911,1.8480711,1.9447433,1.6242820958356683
1.5886445,1.5051064,1.6029778,1.5626303,1.6074071,1.5941386,1.606951,1.964259630196849
1.8202581,2.1346443,1.8178008,1.823566,1.938749,1.8179749,1.8230195,1.721150843749684
1.9098296,2.13736,1.9262493,1.932439,1.938749,1.921117,2.0410814,1.8225603369426921
2.1285782,2.13736,2.0144463,1.9767605,2.132355,2.1316721,2.0410814,1.9337402994969353
2.1245139,2.1373627,2.082641,2.1379623,2.033546,2.030633,2.0525472,2.132547842465581
2.1218166,2.1248982,2.1198366,2.123263,2.1241002,2.1100168,2.1391895,2.1235903326066734
2.1215148,2.1237476,2.1198366,2.123432,2.1235023,2.1252613,2.1391895,2.123851640967086
2.147563,2.1496122,2.144857,2.1333265,2.1303835,2.1561317,2.1579387,2.123851640967086
2.145114,2.156282,2.144857,2.1622894,2.1357803,2.1502583,2.2079155,2.164352855784437
2.3205976,2.361161,2.3317635,2.339809,2.3643687,2.3237915,2.3244205,2.173186268412274
2.3420246,2.3546052,2.3230956,2.3543508,2.3929527,2.3551853,2.3449364,2.361727836017593
2.3139622,2.3144205,2.3018546,2.314235,2.356473,2.3380787,2.37177,2.346352974450639
2.3460646,2.37286,2.348827,2.3483777,2.3038194,2.3472528,2.3732195,2.3138672203691533
2.366793,2.3801715,2.31895,2.3809333,2.2866304,2.3472528,2.38093,2.3729120029701067
2.309259,2.3333137,2.31895,2.2927067,2.2053788,2.0895197,2.3718064,2.3820170425748683
2.2016222,2.3801332,2.332178,2.3802054,2.3808644,2.0895197,2.3804653,2.450249108319361
2.120036,2.1330013,2.082641,2.1336017,2.033546,2.030633,2.0525472,2.1367205671564067
2.1207554,2.146972,2.1499758,2.1347044,2.1347678,2.1176345,2.1611903,2.143014800254095
2.137531,2.1824396,2.1791189,2.1642992,2.1741123,2.1807284,2.1423237,2.161368002234975
2.1633413,2.1685863,2.1875577,2.1758752,2.1798513,2.1477323,2.161946,2.2041199826559246
