6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6824819,1.5236284,1.4764956,1.8430803,1.8435093,1.9734612,1.8514984,1.7193312869837265
1.797083,1.5488652,1.635225,1.4923805,1.5554857,1.9873385,1.9164245,1.6242820958356683
1.5199667,1.4621661,1.5276301,1.5925539,1.5994686,1.6048716,1.5413226,1.964259630196849
2.1466424,2.1635978,2.1482277,2.16347,2.1325483,2.2112,2.164033,1.721150843749684
2.1349418,2.2061198,2.1806858,2.173423,2.1325483,2.1649706,2.1862633,1.8225603369426921
2.1349418,2.2061198,2.145513,2.151885,2.1360147,2.2112,2.1862633,1.9337402994969353
2.083111,2.2061198,2.1375957,2.1273673,2.1344204,2.1559412,2.1194656,2.132547842465581
2.1466424,2.151724,2.1482277,2.151885,2.1344204,2.2112,2.1224248,2.1235903326066734
2.1382987,2.1635978,2.1482277,2.1273673,2.1325483,2.1155243,2.163115,2.123851640967086
2.1239092,2.151724,2.1375957,2.16347,2.1360147,2.1559412,2.1862633,2.123851640967086
2.1239092,2.09761,2.1375957,2.1273673,2.1360147,2.2112,2.164033,2.164352855784437
2.083111,2.1354976,2.1806858,2.151885,2.1165168,2.1559412,2.164033,2.173186268412274
2.083111,2.09761,2.145513,2.1422591,2.11879,2.2112,2.1194656,2.361727836017593
2.083111,2.09761,2.1482277,2.1273673,2.1165168,2.1155243,2.1224248,2.346352974450639
2.1349418,2.1635978,2.1407661,2.16347,2.1325483,2.1155243,2.1224248,2.3138672203691533
2.1382987,2.09761,2.1375957,2.1273673,2.1325483,2.1155243,2.164033,2.3729120029701067
2.1349418,2.1354976,2.1375957,2.151885,2.1325483,2.1273518,2.1224248,2.3820170425748683
2.083111,2.09761,2.1482277,2.173423,2.11879,2.1273518,2.1194656,2.450249108319361
2.1349418,2.09761,2.1375957,2.151885,2.1344204,2.2112,2.1194656,2.1367205671564067
2.083111,2.09761,2.1375957,2.1422591,2.1344204,2.1649706,2.1224248,2.143014800254095
2.1349418,2.2061198,2.1407661,2.173423,2.1344204,2.2112,2.163115,2.161368002234975
2.083111,2.1635978,2.1407661,2.173423,2.1325483,2.1649706,2.163115,2.204119982655925
2.1239092,2.1354976,2.145513,2.16347,2.1165168,2.1155243,2.1194656,2.2833012287035497
2.1466424,2.151724,2.1482277,2.1273673,2.1360147,2.2112,2.163115,2.2013971243204513
2.1239092,2.1354976,2.1375957,2.16347,2.1344204,2.1559412,2.164033,2.0863598306747484
