6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7497799653373374,1.7484054315413955,1.7689350774311268,1.7494173143524354,1.8090229452080333,1.735031300202564,1.723924011427764,1.7193312869837265
1.7679387269128681,1.7612943453812269,1.757191576460803,1.742963552646013,1.6275671331047292,1.7689154130113858,1.7107981862731116,1.6242820958356683
1.669734204705335,1.7413660886902291,1.7356358153495162,1.703985118929556,1.716964639708764,1.7641088136748175,1.7609352601054167,1.964259630196849
1.7444670513210945,1.7791152461526463,1.7227558760281094,1.7199122581332018,1.7115538232147691,1.7467760388367417,1.6572026477896111,1.721150843749684
1.6519556160566173,1.7791152461526463,1.7232531778895495,1.7158869818112716,1.7115538232147691,1.696124090368062,1.746123543888241,1.8225603369426921
1.7906088879150812,1.7791152461526463,1.767456415728353,1.742186263834122,1.7158943447849253,1.755508735784027,1.746123543888241,1.9337402994969353
1.7898443128243606,1.8104196701724589,1.766111978118762,1.7897794566325143,1.7710862337839726,1.8919466133816079,1.7892781705637286,2.132547842465581
1.9135011453359172,1.9177893745683148,1.8077488588977078,1.876039088176313,1.77790479143805,1.8360468124983538,1.806137232816664,2.1235903326066734
1.7691641604538704,1.9141136938437033,1.8077488588977078,1.7943677115141157,1.8110867573912348,1.7500773164986234,1.806137232816664,2.123851640967086
1.84045975451156,1.9177893745683148,1.791080475444896,1.8246075644007247,1.8742843722565738,1.7500773164986234,1.8840952345538624,2.123851640967086
1.8372638288600691,1.776005648388121,1.7931094698189616,1.7921649067877399,1.8781720441337317,1.8166411192618301,1.7491558391344426,2.164352855784437
1.8212854461934667,1.7923208775281916,1.8482876338524712,1.8893188020677334,1.8331422910760147,1.9058403697880473,1.7491558391344426,2.173186268412274
1.7625548823423052,1.9178100266501885,1.8557941182017812,1.8192692645994875,1.8179120837600746,1.8166411192618301,1.8091788470105243,2.361727836017593
1.8212854461934667,1.776005648388121,1.797803140881972,1.7793147720164397,1.8331422910760147,1.7500773164986234,1.8840952345538624,2.346352974450639
1.7625548823423052,1.8893610321829297,1.8721464423792349,1.7722528102989568,1.8088665032769564,1.7124019284888834,1.8645227862684248,2.3138672203691533
1.7169404359498472,1.6532386172673799,1.7206238348065925,1.740101881772056,1.7936176020147423,1.7124019284888834,1.6531763816730671,2.3729120029701067
1.7260849519244428,1.7144424872020445,1.7206238348065925,1.772340343749242,1.7936176020147423,1.78452897290605,1.7407393145009524,2.3820170425748683
1.8212854461934667,1.6532386172673799,1.7479447029828685,1.7528178292202483,1.784371184946818,1.78452897290605,1.7891281701557007,2.450249108319361
1.7564062928514765,1.7862723475683473,1.766111978118762,1.8442494872838138,1.7710862337839726,1.8919466133816079,1.7892781705637286,2.1367205671564067
1.7968703583502992,1.7862723475683473,1.7655097039071381,1.813187650652381,1.76853330211119,1.7806700458111833,1.8797358635461197,2.143014800254095
1.7214847244171418,1.8115636237031547,1.851436707071408,1.8574340279508106,1.7713514983313732,1.8919466133816079,1.8093250801106875,2.161368002234975
1.7214847244171418,1.8603671358549625,1.8548394143726648,1.8620025274304148,1.803932138723292,1.7922346085995267,1.8093250801106875,2.204119982655925
1.8242478136077664,1.7754860127982228,1.8372944901404094,1.8100410803281248,1.7937442334827707,1.724347829474711,1.7999315167697465,2.2833012287035497
1.7214847244171418,1.9055132776356434,1.7935807734928477,1.7752709943965845,1.827674294620785,1.8035800606069294,1.8022561009604052,2.2013971243204513
1.8242478136077664,1.7314425114951641,1.7418058772802056,1.7578190501867446,1.7864794472644683,1.8571305708294519,1.6903845735095224,2.0863598306747484
1.6973962647309264,1.7774545177036705,1.696841519298823,1.7493386140848015,1.736293218905278,1.7263563203503125,1.7122721452674783,2.0293837776852097
1.6973962647309264,1.7774545177036705,1.7799007683785588,1.8139134489244495,1.7879965322779288,1.7263563203503125,1.7470287406539147,1.845098040014257
1.4412523833957094,1.450804231102079,1.4532646739933004,1.4475181512611248,1.3723317211323574,1.469633361574358,1.4055733534511754,1.235528446907549
1.4824205898254472,1.4141920227788605,1.399838196796594,1.455490388188466,1.4682375986348646,1.3703966946894208,1.393768279756272,1.2600713879850747
1.4815180090651703,1.4430387471844845,1.396896760666789,1.4554581558953656,1.382371404657867,1.487370130538808,1.514891015549983,1.4265112613645752
1.0621749326333643,1.10428718329205,1.0618821194567147,1.0611386917761294,1.0934178428966976,1.104938336253558,1.032181997678733,0.7075701760979364
1.1473792237803018,1.1714963729265644,1.1375073908036275,1.2188621659736083,1.2201280414130689,1.164023546077738,1.1735171521969918,0.7481880270062005
1.1610626240453128,1.1789342428629281,1.178797660894132,1.2144913330110163,1.1761748987613885,1.0982338020909248,1.1728258421306248,0.7481880270062005
1.1717073279669092,1.2324514835047187,1.1562388146211577,1.1591892792145742,1.222519020914621,1.1234130291762754,1.1554938478638552,0.8750612633917001
1.2025198984062828,1.169384157845255,1.1549847927436623,1.1603464995779693,1.222519020914621,1.1397953036058546,1.1760326675824277,0.8750612633917001
1.0458222568184108,1.0013460631454236,1.014418466336843,1.017777000659147,1.0216995659256547,1.0413012257795384,0.9565621119558565,0.8061799739838872
1.2602972739497655,1.2511337315767164,1.249691956519807,1.259443821810059,1.2744221988443665,1.1667134883668573,1.3055065812990443,0.9637878273455552
1.7356650743289692,1.7909634027771608,1.7490152460112653,1.7436843660014922,1.7576667123099663,1.7329638306687023,1.8177207556257517,-0.09963287134352969
