6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6085478690847879,1.7086939819739324,1.7599600438542522,1.6952510999058261,1.661139450799295,1.6758177123346236,1.8313257227952153,1.7193312869837265
1.774254359252869,1.7092474447676715,1.7090785136705975,1.697164293992254,1.7342500597205404,1.7491746222125295,1.837336902114377,1.6242820958356683
1.4429866223768795,1.5925921319777347,1.4935955227848348,1.6070949112185824,1.26906485804496,1.5058987309679497,1.5438014353989724,1.964259630196849
1.9050454487283535,1.9637320504025702,1.8671001709875654,1.8475860637548762,1.7929931364980944,1.8123816079574382,1.8231447686586597,1.721150843749684
1.790787350452753,1.9637320504025702,1.776626500124601,1.6670424719907753,1.8484724978526814,1.7509015552292773,1.7677769421708696,1.8225603369426921
1.78757098888915,2.0250095115150826,1.781304496152472,1.7316978530381388,1.7340002323395345,1.6236863707054654,1.7677769421708696,1.9337402994969353
2.0893724581270186,2.0957270974912223,2.0556595408171146,2.1047023457206713,2.0100831880625445,2.053897625826379,2.076709868364225,2.132547842465581
2.171388521667524,2.2267782972081336,2.2038961755304864,2.1944416462308602,2.158290466819047,2.145187686823301,2.170955060747921,2.1235903326066734
2.164869279867509,2.1886836550353967,2.2038961755304864,2.190669419815356,2.1883988945864328,2.1977462091306914,2.170955060747921,2.123851640967086
2.2569234859968423,2.2267782972081336,2.1301841193189803,2.1743804360828274,2.3151442533638384,2.2012379448418526,2.1808651817338065,2.123851640967086
2.204320713431164,2.056248933337636,2.205381878476918,2.1416900107701844,2.3219844324553436,1.856193062185443,2.160319928935899,2.164352855784437
2.20502655532227,2.2616786024291136,2.2608170907386085,2.3262439795537095,2.269815053627184,2.2900795186847716,2.2973904237229057,2.173186268412274
2.197858451323942,2.2752463401666927,2.274936459569896,2.1942171068400143,2.211578177677366,2.2244221396995836,2.2211102175343216,2.361727836017593
2.230633238580838,2.256585692827385,2.222849716788345,2.2515178763698986,2.3570225424359865,2.2121876051236047,2.3013880312696964,2.346352974450639
2.1591720177546447,2.32724896547196,2.3112497189139942,2.2960386601455967,2.2019734186358386,2.1919678694279936,2.3013880312696964,2.3138672203691533
2.3705608167191454,2.3874079948514835,2.4060441616747896,2.269803906673376,2.314183830864299,2.256895949808566,2.3734159499722556,2.3729120029701067
2.249649123705774,2.3485148432455243,2.4060441616747896,2.2473789277271963,2.279392540383343,2.205696828911525,2.3458868533283423,2.3820170425748683
2.3248231474157053,2.340087721139915,2.277495211938926,2.2843754384569577,2.3996320673259213,2.205696828911525,2.29294821370416,2.450249108319361
2.0926316397513465,2.1193102042777734,2.0556595408171146,2.081319608528593,2.0100831880625445,2.053897625826379,2.076709868364225,2.1367205671564067
2.0893724581270186,2.1291882363255,2.055827321359602,2.09787274659742,2.0100831880625445,2.020860759777102,2.1200978780548283,2.143014800254095
1.998585283321368,2.03195595964062,2.0252365079693146,2.0807366731527646,1.859725484764851,2.0433152930745804,2.0460109086216325,2.161368002234975
2.1007451643514643,2.158597526853405,2.073647462159805,2.141514187684331,2.0969566000086832,2.0571265388605595,2.1249980738265632,2.204119982655925
2.1002917179931,2.166137427557712,2.1879731296156195,2.10694466869373,2.1337992506047194,2.0843977377044043,2.1108224402171425,2.2833012287035497
2.118073193969307,2.095719125612013,2.099803823946962,2.1080637889182636,2.0915913908813915,2.1889138798953693,2.1499233199102727,2.2013971243204513
2.1002917179931,2.172758682216239,2.1795664174557485,2.0972521401360136,2.129631947129318,2.127363366153847,2.169902974801306,2.0863598306747484
2.252348028351419,2.174199071740193,1.9276799346816158,2.0778281146991233,2.1196324622287377,2.2557357490372842,2.139864158842697,2.0293837776852097
2.252348028351419,2.182508744167336,2.1621308462352595,2.210567867644677,2.1333919268284514,2.2557357490372842,2.1099947279917313,1.845098040014257
1.3265917849627495,1.24659106152104,1.3101050965192034,1.4015544828061763,1.3059724846966174,1.3191123245828367,1.3716768227544676,1.235528446907549
1.2924654753068632,1.3100879995448649,1.2226276306660802,1.4015544828061763,1.3189935543457365,1.298602505987878,1.3716768227544676,1.2600713879850747
1.2423224621980953,1.24659106152104,1.2226276306660802,1.2229056574687773,1.2634831253221392,1.2477376422473891,1.2424968966761034,1.4265112613645752
0.87033166243977,0.7738118650094427,0.8298592952768721,0.8609206174117705,0.7421795153653545,0.816965689223319,0.8814363727857055,0.7075701760979364
0.7941071688826241,1.087913899472435,0.8437777210423568,0.8947183632711856,1.0970026293191992,0.8471158126109786,0.9562096869577663,0.7481880270062005
1.2774291193026126,1.2557796964725778,1.2249958690361593,1.072888519159243,0.9022172956871722,0.7580041581460361,0.9373998205330807,0.7481880270062005
0.81945759002562,0.7742886372229267,0.8492824995093204,0.8774327693991508,0.9389877977318339,0.8095228085885727,0.8104056554374262,0.8750612633917001
0.8331148516941359,0.8120929859444387,0.8358456410663175,0.8609206174117705,0.9389877977318339,0.829174874935949,0.8734583461082237,0.8750612633917001
0.8738805011043582,0.827080793510109,0.872314120922372,0.851734170331828,0.8868592165222573,0.8716429035815902,0.8951325227122103,0.8061799739838872
0.7597317430834839,0.7738118650094427,0.7536616066302325,0.7385085124967253,0.7363541006887794,0.7556151396162196,0.7941842696374647,0.9637878273455552
1.7347905838741453,2.064689726894324,1.8295356588375993,2.0080955321157052,1.9609180877220316,1.5033095346943683,1.878890327108985,-0.09963287134352969
2.431041062454441,2.4383142123362656,2.451109855699799,2.4543162619196943,2.4383154703706222,2.438273599363871,2.4492938894615763,2.4556517453313513
2.432296641857874,2.4558921474108457,2.420718035924301,2.457012279052341,2.4530016468800158,2.4098158599882957,2.449347892324311,2.476237290271068
2.425754738601671,2.4518366015253896,2.420718035924301,2.4302662565381996,2.4383154703706222,2.435002796267482,2.45095791734964,2.485195981431776
1.2316703162012779,2.444893511840532,2.449120745930613,2.4520325406563823,2.4383154703706222,2.4079266028281108,2.4404009128608903,2.451341170597793
1.2316703162012779,2.4383142123362656,2.451109855699799,2.4420601379333124,2.4462306847132194,2.435002796267482,2.450859721134869,2.452675598175609
2.4505324476726535,2.4383142123362656,2.420718035924301,2.439138081414729,2.450636090215835,2.4098158599882957,2.43521354988483,2.4556517453313513
1.9997356370912396,1.9881745666437216,1.871672181479708,1.958476781591434,1.9838299702731501,1.7367462395062818,1.9365294251332612,1.8920946026904804
1.7730718841882505,2.095426204300991,1.9392218566789183,1.942992280884922,2.02624915451952,1.9098426594622584,2.0121308478746553,1.8182258936139555
1.4751926371555673,1.4782220429593893,0.7869251481159392,1.1972686619153723,0.9644948052131711,0.8753671248997636,0.9199736889245997,0.11394335230683678
0.6216473423949094,0.8956075590502002,0.8193035876078114,0.7667509084554901,0.6326978818102464,0.6995503398636026,0.990709029114575,0.8450980400142568
0.7418585999487219,0.7400032005313887,0.6622488943989885,0.6319091264558883,0.4666964788589444,0.8234130443922449,0.6758512066712936,0.6901960800285137
0.962544334379237,1.8333703020058025,1.0792561470919866,0.8489878239500415,0.9084539842579257,1.0803561709299951,0.6570226807058104,0.7323937598229685
0.7490506092442835,0.9301260297626994,1.2169218860618967,1.1984847560381957,1.1747066104205945,0.6567608580983333,1.2577112343979902,0.7395723444500919
1.9133107068115802,1.9047727145476026,1.9166460108577477,1.9900750473738809,1.9819852471711523,1.8200801096320132,2.0498996559981557,2.0043213737826426
1.916739795532651,1.9267683674702603,1.9356965812043954,1.9659213305339356,1.9581503326066119,1.9971127786536804,1.9630584375510338,2.0043213737826426
1.9371935753234966,1.9240198147341392,2.0373156253666718,1.9773534654324219,2.0575063357749204,1.9608068957108218,2.077470192135583,2.0644579892269186
2.0574464830454096,2.0075663737426295,1.8554043059449417,1.9908584527359356,2.032074895265741,2.0420746234704334,2.054138311163517,2.1172712956557644
2.3158837129689447,2.3226674080828347,2.089414937362526,2.5271163339145692,2.131896480962058,1.9745093802352214,2.310990165010721,2.0569048513364727
2.0164578665396893,2.041264491557568,1.9711947869255075,2.0535184177120445,1.971723041295732,2.0725184963705967,2.0126816013486453,1.863322860120456
