6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6081535,1.6025994,1.8774987,1.5856347,1.9490505,1.6286068,1.964959,1.7193312869837267
1.6333001,1.6775726,1.4465046,1.4422675,1.9234283,1.8229221,1.960803,1.6242820958356683
1.5838794,1.4896576,1.6033454,1.480171,1.6522144,1.5362179,1.608065,1.964259630196849
1.8213347,2.1246073,1.8221611,1.8233069,1.9356602,1.8177024,1.8224128,1.721150843749684
1.7928755,2.1352715,1.9312085,1.9289386,1.9356405,1.9247056,1.7854507,1.8225603369426921
2.1298819,2.1352715,2.1347787,1.9390439,2.1340013,2.1322262,2.0131752,1.9337402994969353
2.1090038,2.1352715,2.093222,2.137278,2.0310774,2.0252073,2.0602434,2.132547842465581
2.122181,2.1278174,2.1241589,2.123693,2.1238494,2.1112418,2.1279566,2.1235903326066734
2.1217422,2.119204,2.1241589,2.1237533,2.1240132,2.1244805,2.1279566,2.123851640967086
2.1370914,2.1517186,2.1583552,2.1300907,2.1467283,2.15489,2.158356,2.123851640967086
2.145315,2.1620438,2.1583188,2.1611366,2.1461086,2.1505868,2.2382321,2.164352855784437
2.3173099,2.3424973,2.3610828,2.3412874,2.3620896,2.3243916,2.3171644,2.173186268412274
2.354713,2.3323812,2.392493,2.3517518,2.3907084,2.3574347,2.3434844,2.361727836017593
2.3113058,2.3111417,2.3220272,2.3142233,2.3563933,2.3394022,2.3739927,2.346352974450639
2.34725,2.3590958,2.372681,2.3489382,2.3226213,2.347553,2.3732078,2.3138672203691533
2.365831,2.3313239,2.2589762,2.3809674,2.309307,2.347553,2.3813488,2.3729120029701067
2.301072,2.2839353,2.2589762,2.3003278,2.2519205,2.0655172,2.3718767,2.3820170425748683
2.2420692,2.3313239,2.3802905,2.3807538,2.380871,2.0655172,2.3779233,2.450249108319361
2.1190584,2.1249573,2.093222,2.1332583,2.0310774,2.0252073,2.0602434,2.1367205671564067
2.1033833,2.1249573,2.1617534,2.1340454,2.122403,2.117759,2.1591578,2.143014800254095
2.1333094,2.1635463,2.209509,2.1750808,2.1609888,2.1776166,2.1474843,2.161368002234975
2.1644096,2.1897404,2.2250686,2.2055786,2.1924593,2.145961,2.1622808,2.2041199826559246
2.1843936,2.1779678,2.2028735,2.2033906,2.2012966,2.1675818,2.2015426,2.2833012287035497
2.0770335,2.1259203,2.1175795,2.0860474,2.119507,2.116012,2.1244636,2.2013971243204513
2.028012,2.033879,1.9083337,2.1995234,2.0292494,2.0276456,2.0283058,2.0863598306747484
2.1203778,2.1419644,1.845954,1.8540833,1.8558956,2.1275918,1.847526,2.0293837776852097
2.1203778,2.1548324,2.0412762,2.0926228,2.0310888,2.1374493,2.0303967,1.845098040014257
1.2572719,1.2007627,1.267392,1.3983452,1.2740637,1.3649988,1.4003206,1.235528446907549
1.3705086,1.5558622,1.4272417,1.4167823,1.4209863,1.4215772,1.428226,1.2600713879850747
