6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7769614928010682,1.7528761122752121,1.748726751179572,1.7848271498441441,1.7326357469585436,1.8841687180485698,1.7855250016631192,1.7193312869837265
1.4994422954742919,1.485269704006888,1.4727364796850384,1.5070255422017143,1.5282814344182853,1.6414648877105327,1.4449647584579017,1.6242820958356683
1.4756547231985773,1.471644326342057,1.4887647633394272,1.5149987310574797,1.5715705554133748,1.5216553747789197,1.49221148026574,1.964259630196849
2.170473936244826,2.1639076055176156,2.147965485227945,2.162966397021611,2.1496366401951867,2.226357637061402,2.1647875075336573,1.721150843749684
2.160537562972025,2.206848230072115,2.180400738942384,2.173196610934754,2.1496366401951867,2.1484117878976523,2.1873101834838944,1.8225603369426921
2.160537562972025,2.206848230072115,2.146048447362868,2.1526571411853572,2.160485809658431,2.226357637061402,2.1873101834838944,1.9337402994969353
2.108401521318387,2.206848230072115,2.1363128290345044,2.1281816371104467,2.1853579376403918,2.156028521575468,2.119321719156121,2.132547842465581
2.170473936244826,2.1508964893997597,2.147965485227945,2.1526571411853572,2.1853579376403918,2.226357637061402,2.1240585114262345,2.1235903326066734
2.163303356736061,2.1639076055176156,2.147965485227945,2.1281816371104467,2.1496366401951867,2.103615727781875,2.164200299822559,2.123851640967086
2.1502240386021394,2.1508964893997597,2.1363128290345044,2.162966397021611,2.160485809658431,2.156028521575468,2.1873101834838944,2.123851640967086
2.1502240386021394,2.096384187228765,2.1363128290345044,2.1281816371104467,2.160485809658431,2.226357637061402,2.1647875075336573,2.164352855784437
2.108401521318387,2.1350775574682435,2.180400738942384,2.1526571411853572,2.153926968711155,2.156028521575468,2.1647875075336573,2.173186268412274
2.108401521318387,2.096384187228765,2.146048447362868,2.1414091113065035,2.136046136567266,2.226357637061402,2.119321719156121,2.361727836017593
2.108401521318387,2.096384187228765,2.147965485227945,2.1281816371104467,2.153926968711155,2.103615727781875,2.1240585114262345,2.346352974450639
2.160537562972025,2.1639076055176156,2.143090387495054,2.162966397021611,2.1496366401951867,2.103615727781875,2.1240585114262345,2.3138672203691533
2.163303356736061,2.096384187228765,2.1363128290345044,2.1281816371104467,2.1496366401951867,2.103615727781875,2.1647875075336573,2.3729120029701067
2.160537562972025,2.1350775574682435,2.1363128290345044,2.1526571411853572,2.1496366401951867,2.1139362783643763,2.1240585114262345,2.3820170425748683
2.108401521318387,2.096384187228765,2.147965485227945,2.173196610934754,2.136046136567266,2.1139362783643763,2.119321719156121,2.450249108319361
