6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4011706,1.8793724,1.7926029,1.8075888,1.9229052,2.0437346,1.965199,1.7193312869837267
1.7128174,1.4825296,1.8967257,1.5304152,1.9769385,1.95824,1.9569656,1.6242820958356683
1.5043058,1.4786072,1.5957919,1.4639857,1.5776849,1.5316869,1.5900953,1.964259630196849
1.8230482,2.1285675,1.8185275,1.8217059,1.9344336,1.8206221,1.8170452,1.721150843749684
1.8362852,2.1394672,1.9264315,1.9317654,1.9344336,1.9258426,1.7791877,1.8225603369426921
2.1348531,2.1415198,2.1275601,1.9106379,2.1332564,2.1346414,2.0281684,1.9337402994969353
2.1339731,2.1372707,2.0870836,2.1375248,2.029486,2.029916,2.0628228,2.132547842465581
2.1241465,2.1252615,2.1215954,2.1238046,2.123781,2.11915,2.1401036,2.1235903326066734
2.1237197,2.1234982,2.1215954,2.1234088,2.1236086,2.1242766,2.1401036,2.123851640967086
2.1380267,2.1488025,2.1464298,2.1407642,2.1404138,2.1544914,2.1576507,2.123851640967086
2.1412742,2.1566765,2.1464298,2.1563962,2.142192,2.1580071,2.225845,2.164352855784437
2.3311799,2.362137,2.3390257,2.3235912,2.3605144,2.3319778,2.320159,2.173186268412274
2.4060884,2.3652005,2.3375933,2.3810782,2.3781853,2.3773077,2.3451712,2.361727836017593
2.3270018,2.3169043,2.3008742,2.3141406,2.354545,2.3510966,2.3739116,2.346352974450639
2.3717682,2.3728201,2.355056,2.3481765,2.3215966,2.3647292,2.3731923,2.3138672203691533
2.3817146,2.380359,2.285698,2.3810086,2.3065863,2.3649385,2.381527,2.3729120029701067
2.291673,2.353134,2.285698,2.298929,2.258528,2.093055,2.3717566,2.3820170425748683
2.3097832,2.380359,2.3420053,2.3801367,2.3746085,2.093055,2.3800504,2.450249108319361
2.1333172,2.1326413,2.0870836,2.1334488,2.029486,2.029916,2.0628228,2.1367205671564067
2.1163719,2.14949,2.1542904,2.1350088,2.1157897,2.1272683,2.1637483,2.143014800254095
2.1500509,2.1770034,2.184675,2.169649,2.1592112,2.1824646,2.142172,2.161368002234975
2.1789927,2.192876,2.1920216,2.1939497,2.1880322,2.1608996,2.1601949,2.2041199826559246
2.2043264,2.2030065,2.1739898,2.2022252,2.2003348,2.1889122,2.2013688,2.2833012287035497
2.0856671,2.1518168,2.079722,2.0860999,2.1196606,2.118296,2.1241522,2.2013971243204513
2.0249546,2.0235677,1.8962591,2.199832,2.0292182,2.0286453,2.0287685,2.0863598306747484
2.1426837,2.1551704,1.86348,1.8483026,1.851612,2.1291268,1.8502709,2.0293837776852097
2.1426837,2.1689513,2.0432684,2.0872278,2.0309348,2.139031,2.0304496,1.845098040014257
1.2554609,1.2577177,1.2675157,1.4136325,1.2600062,1.5262129,1.3849839,1.235528446907549
1.3881576,1.4698822,1.2590842,1.4417742,1.4220661,1.4145567,1.4881617,1.2600713879850747
1.2043042,1.3001279,1.2628729,1.2622029,1.2756466,1.2983422,1.2782149,1.4265112613645752
0.57555115,0.52432615,0.8590957,0.9921162,1.128045,0.90304124,0.37610355,0.7075701760979364
0.94317526,0.751017,0.8000812,2.2777126,0.748398,0.74633116,0.7478914,0.7481880270062004
2.2288659,2.0051303,2.3323827,2.285676,2.3015156,2.7974732,2.238587,0.7481880270062004
0.87495786,0.87525386,0.8793085,0.87523514,0.5922548,0.87751555,0.8750111,0.8750612633917001
0.875227,0.8749644,0.87472546,0.87501633,0.5922548,0.87668264,0.87516695,0.8750612633917001
0.7734812,0.73293734,0.78370243,0.7724768,0.78045493,0.7842898,0.74703246,0.8061799739838872
1.3122001,1.1139282,1.433026,1.2103484,1.2234453,1.5640172,1.2412062,0.9637878273455552
1.5653701,2.1122408,1.4081074,2.0844238,1.7295469,2.425039,2.3703127,-0.09963287134352969
2.455748,2.452143,2.4504592,2.4554982,2.4538703,2.454833,2.4553542,2.4556517453313513
2.4555507,2.452143,2.4387197,2.4554982,2.4551458,2.4525228,2.455551,2.476237290271068
2.475106,2.4751577,2.4387197,2.4753468,2.4692473,2.4601123,2.4749746,2.4851959814317763
2.4526308,2.45373,2.4455132,2.4529815,2.447986,2.4523063,2.4531312,2.451341170597793
2.4526308,2.452143,2.4504592,2.4520538,2.4518178,2.4506009,2.4518273,2.452675598175609
2.455713,2.452143,2.4387197,2.455659,2.4552705,2.4525228,2.4556103,2.4556517453313513
1.8369685,1.9134811,1.792971,1.8009506,1.8185169,1.8107914,1.8421376,1.8920946026904804
