6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7569199620448315,1.7618217974064567,1.795022356040246,1.8115670106637398,1.7516700967632781,1.8058452964770493,1.905084444114497,1.7193312869837265
1.5612711039562888,1.4904887603106065,1.582215370457563,1.7607870599274806,1.5709701797479458,1.6991485852633763,1.6672637075940702,1.6242820958356683
1.5883523887810482,1.5985454669620762,1.628657291006673,1.5820096828699277,1.6490369586952351,1.5505817022970287,1.447467691330787,1.964259630196849
1.8617391246265043,1.986567752691348,1.8680386839882037,1.9680103511284928,1.9370050654600135,1.887768792496755,1.897602821109689,1.721150843749684
1.807088291824373,1.9889815959979043,1.7978849721599763,1.8262064711684767,1.9464514945558604,1.7992277570067106,1.7637178803709772,1.8225603369426921
1.834394017420261,2.000386597303191,1.8377811813783949,1.7921374889847896,1.8545738972594559,1.8913635741427033,1.756850554790349,1.9337402994969353
2.134820332778971,2.1365508808669684,2.1274929957805733,2.118310810319766,2.1412745377253763,2.1238099678294273,2.1293917785698078,2.132547842465581
2.126804485053901,2.1462605599803064,2.1451013632487825,2.123851640967086,2.120100696383814,2.1321274391992713,2.116201202711936,2.1235903326066734
2.126775940880208,2.1311332639538345,2.1451013632487825,2.133561781439876,2.1352674805364176,2.142772601809603,2.116201202711936,2.123851640967086
2.1385252630346674,2.1483040496411974,2.13632234982531,2.132528019698598,2.1288381172564677,2.158176867837427,2.158546734879374,2.123851640967086
2.167324405425446,2.1472733366165637,2.188923881681397,2.14237753449139,2.1969280406274985,2.1707691529625466,2.1315319726033657,2.164352855784437
2.2264255839152667,2.2846693588175864,2.220183734958156,2.315855883454836,2.2135306032679947,2.2905458450360796,2.3125580466705977,2.173186268412274
2.258166142847169,2.2449034015076625,2.3060699118642907,2.2628629928558217,2.263435909975011,2.3064229500612408,2.2123480244131155,2.361727836017593
2.3125169982002394,2.298140962932062,2.3164663530116365,2.3398264488491005,2.313217380910314,2.3108065546326815,2.3157280319511737,2.346352974450639
2.2861440858594486,2.328540332292423,2.3294010692878686,2.23172639330895,2.225699566713938,2.2773114108891983,2.321287719410184,2.3138672203691533
2.2871262659027933,2.219984345965664,2.190284146012691,2.2990445171346714,2.190070264254492,2.2595397541226463,2.2567039466674164,2.3729120029701067
2.2008125627099675,2.242660361562189,2.2331188906035506,2.0823859094986177,2.159694472536761,2.117058055209286,2.3293972947127357,2.3820170425748683
2.2784376378175977,2.220699093015363,2.2993058773069928,2.2746332420627464,2.3496395488406026,2.117058055209286,2.263199574603885,2.450249108319361
2.1283860144759545,2.132662274191237,2.1274929957805733,2.145727159798109,2.1412745377253763,2.1238099678294273,2.1293917785698078,2.1367205671564067
2.1473830565571443,2.14229834477465,2.127225632396398,2.1422370715691055,2.151372925764994,2.1339594177787062,2.1631495451547122,2.143014800254095
2.139416195401983,2.163234344213373,2.160885275039513,2.156904743346483,2.1903782089038044,2.158804855210601,2.1494766035390986,2.161368002234975
2.200480515368481,2.183547402322355,2.2122378555123126,2.1525235740233515,2.2072148678112518,2.180652929553791,2.206224933239981,2.204119982655925
2.1849826430095405,2.1955629325171895,2.1919895734047072,2.19993746789737,2.199720231478704,2.1940746638364086,2.1836801712865013,2.2833012287035497
2.151071075511172,2.097885481192115,2.1171305617457894,2.153284910814793,2.0771351201529065,2.182392011558642,2.1169696790325836,2.2013971243204513
