6,13,42,69,420,1234567890,473129,log Rg (nm)
1.9049968,1.5971634,1.642226,1.8969052,1.856691,1.9979795,1.6362839,1.7193312869837265
1.5081359,1.4328341,1.4604439,1.536941,1.3666844,1.512679,1.5623844,1.6242820958356683
1.5145825,1.3918654,1.7214098,1.6044458,1.5986931,1.5667152,1.5727202,1.964259630196849
2.1610284,2.1635704,2.1482303,2.16348,2.1584983,2.2110782,2.1640425,1.721150843749684
2.150068,2.2061315,2.180656,2.1734436,2.1584983,2.1649783,2.1862469,1.8225603369426921
2.150068,2.2061315,2.1455379,2.151882,2.1605701,2.2110782,2.1862469,1.9337402994969353
2.0973778,2.2061315,2.13761,2.1274104,2.158392,2.155957,2.1194692,2.132547842465581
2.1610284,2.1517015,2.1482303,2.151882,2.158392,2.2110782,2.1224203,2.1235903326066734
2.153027,2.1635704,2.1482303,2.1274104,2.1584983,2.1155703,2.1631079,2.123851640967086
2.1387787,2.1517015,2.13761,2.16348,2.1605701,2.155957,2.1862469,2.123851640967086
2.1387787,2.0976129,2.13761,2.1274104,2.1605701,2.2110782,2.1640425,2.164352855784437
2.0973778,2.135509,2.180656,2.151882,2.1401358,2.155957,2.1640425,2.173186268412274
2.0973778,2.0976129,2.1455379,2.142257,2.1418254,2.2110782,2.1194692,2.361727836017593
2.0973778,2.0976129,2.1482303,2.1274104,2.1401358,2.1155703,2.1224203,2.346352974450639
2.150068,2.1635704,2.1407752,2.16348,2.1584983,2.1155703,2.1224203,2.3138672203691533
2.153027,2.0976129,2.13761,2.1274104,2.1584983,2.1155703,2.1640425,2.3729120029701067
2.150068,2.135509,2.13761,2.151882,2.1584983,2.1273458,2.1224203,2.3820170425748683
2.0973778,2.0976129,2.1482303,2.1734436,2.1418254,2.1273458,2.1194692,2.450249108319361
2.150068,2.0976129,2.13761,2.151882,2.158392,2.2110782,2.1194692,2.1367205671564067
2.0973778,2.0976129,2.13761,2.142257,2.158392,2.1649783,2.1224203,2.143014800254095
2.150068,2.2061315,2.1407752,2.1734436,2.158392,2.2110782,2.1631079,2.161368002234975
2.0973778,2.1635704,2.1407752,2.1734436,2.1584983,2.1649783,2.1631079,2.204119982655925
2.1387787,2.135509,2.1455379,2.16348,2.1401358,2.1155703,2.1194692,2.2833012287035497
