6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8707925435561297,1.80039252556417,1.8612002683088245,1.8069703168513858,1.8210753261686252,1.8200445167808412,1.8085448502321702,1.7193312869837265
1.8086620848566675,1.7788847421118814,1.792631265605287,1.7138619078761468,1.7452550148367996,1.788467278513322,1.7524818542601563,1.6242820958356683
1.6659598130440034,1.6462585562065903,1.6558601232750187,1.6204936861409964,1.594318366259409,1.680092380823067,1.6436381234364021,1.964259630196849
1.639926439681639,1.781301981101852,1.6898483085085347,1.7407339113288485,1.7241895348582343,1.77387986818349,1.6468226878636747,1.721150843749684
1.6762297303594946,1.781301981101852,1.658533128677093,1.6318378569117036,1.7241895348582343,1.8128634982930625,1.7667181722489902,1.8225603369426921
1.785057445503738,1.781301981101852,1.757523187434625,1.6216128851666864,1.7179052480394599,1.77387986818349,1.770254364269296,1.9337402994969353
1.7876276095757497,1.8647206640929235,1.7272571053285632,1.7375168082977093,1.7832089352159377,1.7807555464674338,1.7824183283321844,2.132547842465581
1.9231634614180808,1.7756801499456132,1.7863519590370625,1.8121618623456945,1.8022068377353748,1.8208954320649169,1.7411093053794866,2.1235903326066734
1.8241402145501016,1.8878907042979127,1.7863519590370625,1.7391655500735748,1.804844823887885,1.800615720498997,1.7411093053794866,2.123851640967086
1.7740526444527878,1.7756801499456132,1.7456480491444295,1.8444849585930898,1.8398636422668533,1.800615720498997,1.843983775776364,2.123851640967086
1.7732274939095096,1.7713394175658115,1.7474831875091055,1.729133672036453,1.8398636422668533,1.8270947485963263,1.7676640810541353,2.164352855784437
1.7918644318475923,1.738292467209484,1.7852267907974042,1.848190909250966,1.8128615520382707,1.8288344517810051,1.7676640810541353,2.173186268412274
1.7302098578879568,1.7865401447250902,1.8487126903799114,1.779002471939811,1.8372870567945296,1.8270947485963263,1.7960329789418765,2.361727836017593
1.7892565476471394,1.7713394175658115,1.7828901073838421,1.729133672036453,1.8128615520382707,1.8055835683764387,1.848349772203437,2.346352974450639
1.7181659715004507,1.8723281331688104,1.8512945727056536,1.7812067782213858,1.8041084171816415,1.795542261996192,1.848349772203437,2.3138672203691533
1.7828601581997556,1.7517688369361641,1.689434630242624,1.695762275170861,1.8041084171816415,1.7756649502110697,1.7468008492882328,2.3729120029701067
1.6993852681497157,1.6949647587677015,1.689434630242624,1.7812067782213858,1.8041084171816415,1.8428909614704572,1.7073879939119934,2.3820170425748683
1.7595026514429053,1.7517688369361641,1.7615257655559806,1.7608097311127144,1.8372870567945296,1.8428909614704572,1.7851351097049095,2.450249108319361
1.7155968393389776,1.7822911331837956,1.7272571053285632,1.7958494459639305,1.7832089352159377,1.7807555464674338,1.7824183283321844,2.1367205671564067
1.7871332377878708,1.7745864142616603,1.7278247029732174,1.7453898600608293,1.7910627726137303,1.825465139153982,1.839606047672591,2.143014800254095
1.7096414439668868,1.8581284789554653,1.828478497255073,1.854858014507501,1.7920562213733764,1.7947086647312114,1.7494969873280612,2.161368002234975
1.7096414439668868,1.8396473125184518,1.8315502498251484,1.854858014507501,1.8045094255987557,1.8403904309729289,1.7501532261232065,2.204119982655925
1.7638736937881603,1.750401878851661,1.7844519315879912,1.8324695776907678,1.8075901623787372,1.7805272399157135,1.7868792480098992,2.2833012287035497
1.7039800944611532,1.785128061938247,1.768385568200521,1.7274849302605875,1.8389225873111794,1.828716615724629,1.7501532261232065,2.2013971243204513
1.7537720302770659,1.750401878851661,1.7049276622699798,1.769191397319064,1.813143569843386,1.7947086647312114,1.75808990375238,2.0863598306747484
1.7750861312612392,1.8149488184557327,1.6721470318252079,1.7415243267483367,1.7711750320501394,1.7652869840977512,1.8392154532927951,2.0293837776852097
1.7750861312612392,1.8149488184557327,1.735234398475963,1.854858014507501,1.8126945573302573,1.7652869840977512,1.7174408146727123,1.845098040014257
1.5238457340619487,1.6121654290051983,1.5307994364086743,1.618988745797725,1.506174579535601,1.4907034188772477,1.5347761086240626,1.235528446907549
1.513888221278932,1.5103154567090882,1.5179829559321278,1.618988745797725,1.5378079384227221,1.4809453886130233,1.5347761086240626,1.2600713879850747
1.5098629891365976,1.6121654290051983,1.5179829559321278,1.4971526462141715,1.4788754116684824,1.5324858398128616,1.5500531272669014,1.4265112613645752
1.1872119594802109,1.1590680580831025,1.2082671183784877,1.1965272292634155,1.1965982329771956,1.2121494822140504,1.2226889408463721,0.7075701760979364
1.1661873782653087,1.2260334899444512,1.146745754500467,1.1620688405124782,1.1342840350997883,1.139084944629346,1.188710032899377,0.7481880270062005
1.1853840609973523,1.1559608480252799,1.1408609902251678,1.1620688405124782,1.1825942373548592,1.1592391956508867,1.1741729658622297,0.7481880270062005
1.1480679780508085,1.1590680580831025,1.2083219974634092,1.1562152293835866,1.1923035367900854,1.156596233335288,1.1754361343693311,0.8750612633917001
1.1781926539141292,1.1210944919243069,1.1768190867725778,1.1965272292634155,1.1923035367900854,1.126620385046345,1.2226889408463721,0.8750612633917001
1.1065117143722254,1.1054012472278347,1.0744037134627051,1.0785077810257389,1.0932795657968044,1.0925128572489435,1.1176717005212986,0.8061799739838872
1.110025830907875,1.0956083331572661,1.101173658097136,1.10623955541194,1.1357116239460092,1.1018750054852622,1.1171531821990672,0.9637878273455552
1.8525757421377873,1.8120932502168245,1.765005494340119,1.7912830454148667,1.7281112267803773,1.755345249467193,1.8530276171097104,-0.09963287134352969
1.8115921081433561,1.6700029837832924,1.8035644456318891,1.79208661464054,1.7510888360430763,1.788012133089503,1.7646434024763833,2.4556517453313513
1.8712899761966706,1.6735644853646103,1.7426672568489916,1.79208661464054,1.8476151269414474,1.7773138742698724,1.8019035585729861,2.476237290271068
1.788161299408879,1.83484815212043,1.7426672568489916,1.8900609613698065,1.7510888360430763,1.7956564378864739,1.7646434024763833,2.485195981431776
1.7861109203766297,1.8078550061218255,1.8510451852293996,1.9166428067086794,1.7510888360430763,1.8313686139002563,1.8019035585729861,2.451341170597793
1.7861109203766297,1.6700029837832924,1.8016763153673634,1.8183291801532016,1.8476151269414474,1.7956564378864739,1.8303423688356197,2.452675598175609
