6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3899658099568606,1.5543980738517214,1.5354302772251207,1.4841717986526768,1.5880436588414748,1.5512104818292232,1.7157741085586964,1.7193312869837265
1.5931413016876974,1.55003605591678,1.7407803219650186,1.5492013950031924,1.7563007978445093,1.8399719566986308,1.6503634273393462,1.6242820958356683
1.393327267685177,1.5520048060051188,1.6241286988200185,1.4771938752725937,1.5516556382839208,1.6195675449272493,1.6590561483195048,1.964259630196849
1.9590092987189185,2.160080372745516,1.9385054584615138,1.9342792682277432,2.0097814242350545,1.9577777321301206,1.8965663087726417,1.721150843749684
1.8355202051591162,2.160080372745516,1.8131222592262297,1.8466860081244598,2.007335860522065,1.8481066030454936,1.816971504694402,1.8225603369426921
1.9368206056341035,2.13560529120723,1.9273291232002716,1.9273049033152467,1.9439403682719978,1.958082735852169,1.8422314494142535,1.9337402994969353
2.061141223967107,2.1196957976340367,2.002465283395113,2.0521098615890923,1.9594004273919163,1.9990595096270742,1.9843402132763432,2.132547842465581
2.1897019613664015,2.1471175316297018,2.0953857040927786,2.1905002813703014,2.1030624195814642,2.1196165316788385,2.183803493309547,2.1235903326066734
2.124762830251476,2.1533424772310505,2.0953857040927786,2.091634557453995,2.132174609621014,2.1588370688837832,2.183803493309547,2.123851640967086
2.205316163829038,2.172509024732492,2.1818748944480073,2.1690134527662517,2.2396452955411235,2.1662949807670193,2.1721260421941637,2.123851640967086
2.1977196125093856,2.17657437489647,2.168852293056673,2.1934328090973376,2.274431151343684,2.07151864609508,2.1813835433196287,2.164352855784437
2.3193879759994553,2.3560114161344208,2.2920681459016206,2.3244045546419962,2.2956178107163523,2.3714673954956305,2.3707203554497536,2.173186268412274
2.2698655725319252,2.311123002984271,2.242669200495338,2.2627053855756882,2.2703371150867273,2.2983027838742665,2.2573136947509966,2.361727836017593
2.313116539681185,2.269864924857065,2.3083841266758425,2.295352517422329,2.30054178952425,2.312348556999944,2.269966398375865,2.346352974450639
2.286213074941427,2.3074238123433126,2.3435351464985135,2.3711021693850456,2.297956525258937,2.2955560810832214,2.2635255618996823,2.3138672203691533
2.3905649248624528,2.346748118408242,2.300997728799014,2.3693725111850275,2.3531724905629448,2.3031334254750737,2.3954439382932744,2.3729120029701067
2.1963153197675753,2.294638856717843,2.1910435979394607,2.3193342168681426,2.3119358597078112,2.1224894702381905,2.337600890145475,2.3820170425748683
2.33786876637229,2.3789470540516997,2.333390600385411,2.3261292011465464,2.3625426019429203,2.1224894702381905,2.32514110364029,2.450249108319361
2.0654228775381624,2.0748589117173957,2.002465283395113,2.0564273390149115,1.9594004273919163,1.9990595096270742,1.9843402132763432,2.1367205671564067
2.0791754486731673,2.118741478518586,2.079505759190201,2.110782919966553,1.9846059031200838,2.1552737507972113,2.1029093538023074,2.143014800254095
2.0878334851725127,2.139083799716745,2.085937490292861,2.086541018163257,1.9990527265413505,2.091783592641765,2.032675013455032,2.161368002234975
2.111179490756971,2.107897679581142,2.1331837091259844,2.102305008734759,2.1531390953968934,2.1647560906150445,2.101659121748652,2.204119982655925
2.129782250030667,2.2166703158814114,2.1905339890101048,2.1432671691320446,2.187107802094666,2.096145002882654,2.150356198870325,2.2833012287035497
2.1052970364654087,2.105259902298873,2.1029353454034987,2.0390324236939636,2.091908841167614,2.2401258593603197,2.130373108221445,2.2013971243204513
2.119863485087713,2.151572211120284,2.2012288601734564,2.0604538538459654,2.1436923490486497,2.137616433319456,2.14926952573715,2.0863598306747484
2.228465354955932,2.237489270668693,2.0116633003339173,2.031373983344583,2.014639631342967,2.296756741542647,1.991884888646313,2.0293837776852097
2.228465354955932,2.237489270668693,2.105635741522216,2.1335833413928,2.1756319179691106,2.301921488939958,2.1163781768554193,1.845098040014257
1.4842301939208669,1.3811420237621383,1.577717664587946,1.456798373791176,1.3862320035459863,1.6583285968551642,1.4245300109008605,1.235528446907549
1.310317200193594,1.745114989499561,1.315034939144312,1.460895796903486,1.377829658643618,1.390234337842168,1.412553336829727,1.2600713879850747
1.0952696267316226,1.3410339747809956,1.1208001608477707,1.3408817772026653,1.2412855232120152,1.2306709314785191,1.2293288408652772,1.4265112613645752
0.7935661675116015,0.780334900214497,0.7330467172349227,0.7218178522874144,0.8077592778392328,0.7954310879061902,0.6424358611651408,0.7075701760979364
0.6020823088453355,0.7610059118478877,0.74394960672281,1.7194229292111332,0.77262814940554,0.6216286046019637,0.6524108274927772,0.7481880270062005
0.9163076626592749,1.062621014518996,0.9554800828935635,1.9781226379116101,0.936273775586709,1.0339745539747152,1.0482831270801143,0.7481880270062005
0.8771683313866373,0.8709826462038712,0.8846283010270952,0.8898239537512083,0.9523599341091238,0.8677887386643655,0.8654847527190137,0.8750612633917001
0.8777311111719209,0.8802934993233692,0.8768302624832396,0.8590715225311066,0.9523599341091238,0.8770218135805632,0.8698352311629208,0.8750612633917001
0.760484464298285,0.7716844475235011,0.7357746448945824,0.7162576223217441,0.7610104910545941,0.7424368022424865,0.7292209815466305,0.8061799739838872
1.122884761534316,0.9945854508742282,1.4177919254709073,0.905515208323324,1.0720201975909691,1.2479070335322464,1.4607338317249374,0.9637878273455552
1.9102771990227763,2.1874148087734175,1.96212283893052,2.0726758704449657,2.029528107866208,2.0841920958198905,2.1152395352211144,-0.09963287134352969
2.448647294439806,2.44009589001966,2.443931767961077,2.4429401447599015,2.4504902955313947,2.444558129207647,2.449758963082022,2.4556517453313513
2.459678423256765,2.4720203202386064,2.4429175910987775,2.4649131033428326,2.458786489484388,2.474336858623686,2.4683140976998055,2.476237290271068
2.424796881563184,2.4646133145367806,2.4429175910987775,2.4627320093482847,2.469946351524148,2.4691052843737333,2.4655891345161125,2.485195981431776
2.1394017973997386,2.448453354709321,2.4548023367690943,2.4525755790759556,2.447894168397345,2.4473114982032182,2.4382886587276937,2.451341170597793
2.1394017973997386,2.44009589001966,2.4398864587169964,2.4486979617846067,2.430333950584145,2.445980915926458,2.444268461263314,2.452675598175609
2.455230521934398,2.44009589001966,2.4429175910987775,2.4545250750050536,2.4550482392517763,2.449196108612697,2.453452146888203,2.4556517453313513
1.836457704055507,2.0363692388181267,1.887140971993616,1.8531299087927247,1.8563989999676893,1.8942342232557197,1.8171317724235132,1.8920946026904804
1.6093886009176392,1.7682245541219967,1.2951398186708323,1.6854684993996232,1.4345182641949754,1.934385086744854,1.5005997637476802,1.8182258936139555
0.6496678279204791,0.6503644275631915,0.5097557338498995,0.5842481179986776,0.4462594876701047,0.551423217989454,0.4657018454209835,0.11394335230683678
1.0031157771393515,0.9380704090957486,1.070509154486305,0.9268226800478259,0.6876392183486972,0.8086258012338331,1.0892566986366092,0.8450980400142568
1.3099549677245832,1.2759940747695382,1.2951327932109362,1.3086416555031128,1.1234799267692046,1.0871542291227985,1.1256859145618034,0.6901960800285137
0.7966949327842126,1.0514225859840698,1.0675017748992812,1.4633964131451975,0.9052153878355138,1.1159932308974116,1.1891765187667889,0.7323937598229685
1.098785607303714,1.038255669924892,0.6300188250253558,1.0362567471696549,1.3510827954723366,1.0062643100478703,0.9606716834290978,0.7395723444500919
1.9534492280606652,2.021173424995634,1.9437116843376443,1.915606410807663,1.9196394633280045,1.9517732787923165,1.9893390029048663,2.0043213737826426
1.9280984858308288,1.9373358028858072,1.9832948327815272,2.009858893285257,1.9669922926670265,2.0154506233909295,1.9670902853731844,2.0043213737826426
1.9106844880813,1.8688941964341141,2.0380404845348554,1.9809972547320163,1.978569926027802,1.9526793061699372,2.036096608818377,2.0644579892269186
2.1048643800508278,2.0739148031397403,2.072988347387006,2.018438356473003,2.1813257795235805,2.0934320914334887,2.076497706947619,2.1172712956557644
2.08534890197626,2.093022097770437,2.1219542245462413,2.1552912205044494,2.1370498701138967,2.142198583549244,2.1358890438482963,2.0569048513364727
2.032707722591486,2.075421992384465,2.088343316347102,2.038813163516791,2.0281927582588244,2.0345628559497673,2.112200130615475,1.863322860120456
1.9556864794817277,1.7976795320447185,1.844306130884687,1.863555448398192,1.9070831414791578,1.9844151422772596,1.934794729763679,2.0863598306747484
2.2207073846023935,2.1549405375345203,1.939050331664311,2.143306346838152,2.1327240179599696,2.1055292524198777,2.115625054432018,2.093421685162235
2.2028478689575373,2.0539007062636507,2.096027925075618,2.116740840486991,2.0416957386866152,2.0886503831804664,2.074245411700791,2.113943352306837
1.7839659660666223,1.7422962829355002,1.6463506928803624,1.6616352934519358,1.7859373640210965,1.6956645963880206,1.740277398826042,1.1583624920952498
1.5081081930481686,1.3894861277375108,1.5398276489720122,1.489925565098247,1.528765956845246,1.4743731283501715,1.3314355357699197,1.2576785748691846
1.426887328944976,1.5116467004438947,1.5869661606626146,1.5601776810238257,1.4396964802188639,1.6168816524807434,1.4082803270458408,1.3820170425748683
1.4280650898590839,1.2763696924074408,1.2696156528708415,1.1997430030893153,1.3198623757055183,1.1619616414312113,1.4271583175722904,1.505149978319906
1.4154090377801236,1.4409171203275224,1.4146700977431497,1.4525083591550443,1.456193671524532,1.4331386678903208,1.3960207028507006,1.5118833609788744
1.4605718408199684,1.4366748858305987,1.4857819872068305,1.3731203217787067,1.4465495118955254,1.4329021449489618,1.4010273211695161,1.4487063199050798
1.5797597110510697,1.4173841888832497,1.6227113996564486,1.5858420891588458,1.5365729612860803,1.4826624795186272,1.6004789282818115,1.3180633349627615
1.5141632897643482,1.460849327327761,1.5285347999238177,1.5794357240367738,1.4713264221701774,1.387481831960786,1.4931331627297686,1.3560258571931227
2.331677977029159,2.2947968701404386,2.320538467272779,2.2981883838691783,2.320722664346729,2.303440166920028,2.2324247917990814,2.336259552014193
2.35724676728931,2.1955725092813956,2.3459810357796744,2.279959770422308,2.2747250244697277,2.2252265222053254,2.293612599116294,2.287801729930226
2.1640696629821585,2.2724506749445967,2.233394032249222,2.2664761743962414,2.2036299783276436,2.31493556016166,2.2492578830324548,2.415974411376566
2.2996939598930175,2.293675149550855,2.2934761087647715,2.2169705679729024,2.231001892147573,2.2794726687375055,2.197163793523848,2.419625360887743
2.272458094049778,2.323992435121249,2.32707481299079,2.2981883838691783,2.1884314463304273,2.083315424170989,2.205573845972941,2.277609214304091
2.2155885996486147,2.1658480490445324,2.2296633088401987,2.2814423232057948,2.164743614861945,2.0593769753136284,2.2708052824876956,2.285782273779395
2.2544758672597736,2.1093111927750074,2.3385659242703536,2.354600023481566,2.301993715384918,2.276302117908672,2.267156247005601,2.328583449714202
2.1975045791709285,2.1510236541476164,2.2661140009357963,2.24672263095443,2.105458734000558,2.0696370049471255,2.168325133287288,2.3961993470957363
1.4457008926533552,1.4802763005418489,1.5117833941759196,1.4368836706595978,1.5074824692714217,1.5475605724544763,1.4161177171005315,1.307496037913213
1.3271975749417675,1.347640227217645,1.3500623132112604,1.401759591757629,1.3554164839884046,1.3709460741376496,1.4080589419659186,1.3617278360175928
1.3927117646285068,1.3517372611482337,1.3940914551417183,1.3513348407142054,1.3541649808847231,1.400269686376821,1.3737642292918062,1.3222192947339193
1.3351747398089606,1.3517372611482337,1.3479133587096772,1.3517429325750756,1.3441399086190797,1.3962284207597069,1.3431471513479136,1.4099331233312946
