6,13,42,69,420,1234567890,473129,multimodal Rh
24.186365,15.080269,23.867043,25.96099,17.008831,3.26885,25.164959,35.9
1.5194257e-07,2.4606607e-07,3.5743903e-07,1.0374595e-07,2.4750125e-07,1.1425151e-05,4.767503e-08,0.0
1.5908563e-07,2.5166842e-06,8.398649e-08,3.6879328e-08,2.508632e-07,8.6447574e-07,1.6921524e-07,0.0
2.3037088,28.653284,19.747208,5.3249993,4.789529,3.6068811,38.66883,19.8
2.1792952e-05,3.3561423e-07,6.5947347e-06,2.5616623e-07,1.5300964e-05,5.679916e-07,0.00026712782,0.0
-2.0144057e-08,7.419658e-08,4.969013e-08,-7.723844e-08,-9.934462e-08,3.8135727e-07,-4.7752565e-08,0.0
21.572855,15.080269,23.232557,28.176428,7.72103,3.26885,29.114498,33.7
6.1432513e-07,2.4606607e-07,2.3804341e-07,1.152506e-07,1.3342293e-06,1.1425151e-05,4.4776584e-08,0.0
1.3295266e-07,2.5166842e-06,5.984873e-08,4.449157e-08,1.5908998e-06,8.6447574e-07,4.5935963e-08,0.0
2.6819375,2.1668987,8.62658,11.965542,9.661434,10.38581,4.3104033,5.896
122.90883,57.608547,40.25337,109.358406,109.82642,6.9595046,23.062838,120.558
-4.475222e-07,7.7107984e-08,6.25854e-08,2.2015797e-08,8.174959e-08,-8.409546e-08,2.0676566e-08,0.0
2.4059699,3.9681497,3.5990188,7.1264825,2.1092803,1.19757,5.229282,7.881
80.746185,57.373142,104.966995,135.57164,16.811434,81.36455,76.10811,171.514
7.077335e-08,1.1941893e-08,5.0356107e-08,1.0068561e-08,8.086681e-08,2.3460302e-08,-2.037575e-08,0.0
0.65733224,3.4749699,1.4044302,0.17067504,1.3800368,0.08179227,0.11291825,8.794
285.48682,320.26654,156.35458,178.68434,174.80408,205.64038,334.69482,187.004
2.6280986e-08,1.1941893e-08,6.25854e-08,2.2015797e-08,6.617779e-08,1.0444944e-07,-4.4729063e-08,0.0
3.2743776e-07,1.7146533e-07,3.1103593e-07,2.652206e-07,7.054215e-07,1.3240605e-06,1.01841465e-07,0.0
226.99007,203.66292,252.34134,216.9806,189.10382,239.9199,258.958,227.238
5.206641e-08,2.607942e-08,6.6411644e-08,2.2015797e-08,4.0596206e-08,9.025257e-08,1.4793841e-08,0.0
2.6818623e-07,1.3886404e-07,2.0469406e-07,1.7414175e-07,1.7849675e-07,3.7339566e-07,2.6723683e-08,0.0
560.3485,489.95428,546.4055,714.44604,441.19632,450.23743,691.0761,622.9178061998924
2.9107582e-07,2.4524888e-07,2.0872187e-07,1.4113766e-08,6.982997e-07,5.610283e-07,9.0399226e-08,0.0
3.4330685e-07,1.8319042e-07,1.00206535e-07,8.242034e-08,4.3578314e-07,2.0184939e-07,2.7373858e-08,0.0
472.45514,444.70328,484.2034,569.9984,372.8437,434.91928,628.95654,886.6567334392631
4.3742432e-07,1.0489828e-07,2.9323598e-07,8.34583e-08,2.061829e-07,7.7499067e-07,1.17238415e-08,0.0
3.8541998e-08,1.350345e-07,8.5323904e-08,5.5098894e-08,4.3578314e-07,1.7144862e-07,1.8150786e-08,0.0
381.31558,480.64612,256.01135,462.96213,372.8437,280.92633,189.3887,838.0
0.000110751425,1.1124814e-07,168.2051,17.630056,2.061829e-07,1.7462687,131.45003,0.0
9.570613e-09,1.350345e-07,1.15598596e-07,3.4067057e-08,4.0451607e-07,3.1013474e-07,2.5399572e-08,0.0
583.6399,480.64612,536.1862,662.8253,372.8437,590.76355,698.86926,149.529
4.105766e-08,1.1124814e-07,6.1637365e-08,1.4113766e-08,1.8907724e-07,8.5532974e-08,1.17238415e-08,1222.712
1.2465326e-06,1.8625917e-07,1.265754e-07,3.4067057e-08,1.9777701e-07,3.0058152e-07,4.1708654e-07,0.0
378.41403,403.71783,536.1862,662.8253,317.50613,355.46964,496.06976,781.0
4.1015437e-07,1.8566197e-07,6.1637365e-08,1.4113766e-08,5.3604276e-07,2.8248064e-07,3.2088565e-08,0.0
3.9751762e-07,1.0367546e-07,1.2614032e-07,3.4067057e-08,3.6604672e-07,2.5158158e-07,4.3260115e-08,0.0
378.41403,455.99826,483.75107,662.8253,369.89966,590.4664,698.86926,531.0677018889306
4.1015437e-07,1.17392574e-07,1.36592e-07,1.4113766e-08,2.7996725e-07,8.5532974e-08,1.17238415e-08,0.0
1.7436378e-08,1.6011745e-07,1.2733199e-07,3.1769787e-08,1.1125769e-07,1.6357887e-07,-3.2846287e-08,0.0
380.34805,348.18472,332.276,365.66312,289.5672,315.8698,406.42447,749.438581998361
4.105766e-08,1.1124814e-07,1.439738e-07,5.5035457e-08,5.3604276e-07,2.534258e-07,3.942091e-08,0.0
8.967254e-08,-5.856356e-07,1.2614032e-07,5.0091785e-08,1.1125769e-07,1.6357887e-07,1.8252763e-08,0.0
301.91425,221.27504,315.84164,316.3689,274.60287,315.8698,377.1032,382.0
4.1015437e-07,1.5016099e-07,1.36592e-07,4.297567e-08,5.3604276e-07,2.534258e-07,1.17238415e-08,0.0
1.3668318e-07,-5.856356e-07,2.1106011e-06,9.3576443e-07,-2.2313992e-07,1.9832223e-06,-7.357794e-07,0.0
