6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.20968,97.135635,95.7303,88.66909,115.28488,86.46915,97.27647,35.9
76.98288,108.73386,116.39976,104.09231,115.52734,102.4344,99.91001,19.8
39.88305,42.311256,115.32077,84.53991,34.64104,76.18125,99.81451,33.7
109.43349,98.76993,130.17996,83.40616,141.08615,109.17403,119.91543,56.73192164715599
136.42273,144.36478,128.21886,90.474,92.60263,92.14005,118.83666,136.04556197947434
109.43349,103.65464,130.17996,83.40616,141.08615,113.52478,118.83666,161.77371302784746
114.600174,98.76993,102.7459,83.40616,115.28488,132.89159,119.91543,275.1918767567859
109.43349,114.69993,102.7459,83.40616,115.28488,109.17403,118.83666,713.8296457990723
114.600174,98.76993,128.21886,90.474,92.60263,131.85712,108.873924,875.6708051029119
125.51186,103.65464,130.17996,155.99603,92.60263,113.52478,127.739204,838.0
136.42273,103.65464,102.7459,83.40616,92.60263,109.17403,108.873924,822.4094480163353
106.92046,128.82365,139.91368,83.40616,110.51883,132.89159,119.91543,781.0
106.92046,114.69993,128.21886,114.35476,92.60263,109.17403,108.873924,736.3601017492493
136.42273,114.69993,124.25193,90.474,110.51883,131.85712,123.069954,825.8644489137497
106.92046,98.76993,128.21886,90.474,110.51883,131.85712,127.739204,382.0
125.51186,144.36478,130.17996,83.40616,141.08615,131.85712,119.91543,438.5551847586184
106.92046,128.82365,102.7459,114.35476,110.51883,113.52478,127.739204,255.0
136.42273,103.65464,102.7459,131.72783,142.87206,92.14005,118.83666,208.10483892415004
106.92046,114.69993,102.7459,83.40616,115.28488,132.89159,108.873924,226.0
136.42273,98.76993,102.7459,131.72783,142.87206,132.89159,127.739204,224.0
106.92046,144.36478,124.25193,114.35476,110.51883,132.89159,118.83666,216.0
114.600174,98.76993,124.25193,83.40616,115.28488,92.14005,118.83666,211.0
109.43349,128.82365,130.17996,114.35476,110.51883,132.89159,123.069954,191.0
106.92046,103.65464,139.91368,83.40616,141.08615,109.17403,108.873924,154.0
125.51186,128.82365,102.7459,155.99603,115.28488,132.89159,108.873924,98.0
106.92046,128.82365,130.17996,83.40616,142.87206,109.17403,118.83666,50.0
125.51186,128.82365,128.21886,90.474,92.60263,109.17403,123.069954,24.0
77.86964,84.79274,104.36301,115.65578,108.62205,120.64918,102.55076,4147.505537253981
77.86964,131.27347,104.36301,103.05321,101.080696,111.40197,102.55076,3157.8942486791566
160.96574,84.79274,125.36553,103.05321,128.58067,111.40197,122.95974,5135.031298521362
77.86964,135.18404,119.04685,92.53031,100.33731,108.597725,107.64583,1097.4847525833216
118.14098,116.89617,141.94656,92.53031,101.080696,113.03387,122.95974,1687.3147717574052
77.86964,131.27347,104.36301,105.71057,162.42392,113.03387,123.069954,868.3782487004116
89.65433,84.990036,108.598145,90.44457,101.08115,89.64998,91.61151,24.97809311606768
110.3475,103.65464,100.50656,98.20037,97.70299,89.13802,95.25393,32.66375734918876
110.3475,103.65464,91.23296,100.44583,99.58813,92.52089,82.07735,38.03068908715223
89.65433,104.97035,87.1072,90.44457,99.58813,97.95288,101.36143,41.962032041657096
