6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.10337,95.48264,95.5318,91.165726,125.552185,90.16068,101.08686,35.9
70.19716,158.87682,125.443054,33.105885,112.51888,47.28277,92.08941,19.8
21.124367,24.030481,52.510677,22.90627,22.813416,80.20189,23.86037,33.7
118.493614,96.20533,129.08028,87.26862,163.58453,126.2021,131.63805,56.73192164715599
154.20432,137.89758,127.36814,101.69747,97.44705,100.131294,129.97758,136.04556197947434
118.493614,101.32343,129.08028,87.26862,163.58453,128.77641,129.97758,161.77371302784746
128.50107,96.20533,102.36559,87.26862,125.365875,158.79362,131.63805,275.1918767567859
118.493614,107.89586,102.36559,87.26862,125.365875,126.2021,129.97758,713.8296457990723
128.50107,96.20533,127.36814,101.69747,97.44705,156.34883,118.15966,875.6708051029119
146.68916,101.32343,129.08028,194.28009,97.44705,128.77641,145.16371,838.0
154.20432,101.32343,102.36559,87.26862,97.44705,126.2021,118.15966,822.4094480163353
115.72367,123.94515,138.77069,87.26862,119.78943,158.79362,131.63805,781.0
115.72367,107.89586,127.36814,135.48903,97.44705,126.2021,118.15966,736.3601017492493
154.20432,107.89586,123.615036,101.69747,119.78943,156.34883,133.951,825.8644489137497
115.72367,96.20533,127.36814,101.69747,119.78943,156.34883,145.16371,382.0
146.68916,137.89758,129.08028,87.26862,163.58453,156.34883,131.63805,438.5551847586184
115.72367,123.94515,102.36559,135.48903,119.78943,128.77641,145.16371,255.0
154.20432,101.32343,102.36559,165.57613,164.32521,100.131294,129.97758,208.10483892415004
115.72367,107.89586,102.36559,87.26862,125.365875,158.79362,118.15966,226.0
154.20432,96.20533,102.36559,165.57613,164.32521,158.79362,145.16371,224.0
115.72367,137.89758,123.615036,135.48903,119.78943,158.79362,129.97758,216.0
128.50107,96.20533,123.615036,87.26862,125.365875,100.131294,129.97758,211.0
118.493614,123.94515,129.08028,135.48903,119.78943,158.79362,133.951,191.0
115.72367,101.32343,138.77069,87.26862,163.58453,126.2021,118.15966,154.0
146.68916,123.94515,102.36559,194.28009,125.365875,158.79362,118.15966,98.0
115.72367,123.94515,129.08028,87.26862,164.32521,126.2021,129.97758,50.0
146.68916,123.94515,127.36814,101.69747,97.44705,126.2021,133.951,24.0
