6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.95026,97.15001,95.54855,88.7381,116.3726,86.23089,95.60984,35.9
46.40089,94.64929,106.037865,106.834564,116.592,137.77885,98.520195,19.8
99.13519,21.712626,127.04077,71.28946,85.047325,58.184074,95.178246,33.7
111.15877,98.79842,129.3232,83.520454,143.307,107.93265,115.22679,56.73192164715599
139.78923,144.54924,127.59875,90.77429,93.16306,91.72824,114.18325,136.04556197947434
111.15877,103.676895,129.3232,83.520454,143.307,112.448616,114.18325,161.77371302784746
117.159386,98.79842,102.334076,83.520454,116.3726,131.45375,115.22679,275.1918767567859
111.15877,115.11792,102.334076,83.520454,116.3726,107.93265,114.18325,713.8296457990723
117.159386,98.79842,127.59875,90.77429,93.16306,130.38875,105.06456,875.6708051029119
129.14662,103.676895,129.3232,156.99469,93.16306,112.448616,120.41415,838.0
139.78923,103.676895,102.334076,83.520454,93.16306,107.93265,105.06456,822.4094480163353
108.560234,128.95824,139.04613,83.520454,111.48303,131.45375,115.22679,781.0
108.560234,115.11792,127.59875,115.28659,93.16306,107.93265,105.06456,736.3601017492493
139.78923,115.11792,123.610695,90.77429,111.48303,130.38875,118.13047,825.8644489137497
108.560234,98.79842,127.59875,90.77429,111.48303,130.38875,120.41415,382.0
129.14662,144.54924,129.3232,83.520454,143.307,130.38875,115.22679,438.5551847586184
108.560234,128.95824,102.334076,115.28659,111.48303,112.448616,120.41415,255.0
139.78923,103.676895,102.334076,132.5677,144.85826,91.72824,114.18325,208.10483892415004
108.560234,115.11792,102.334076,83.520454,116.3726,131.45375,105.06456,226.0
139.78923,98.79842,102.334076,132.5677,144.85826,131.45375,120.41415,224.0
108.560234,144.54924,123.610695,115.28659,111.48303,131.45375,114.18325,216.0
117.159386,98.79842,123.610695,83.520454,116.3726,91.72824,114.18325,211.0
111.15877,128.95824,129.3232,115.28659,111.48303,131.45375,118.13047,191.0
108.560234,103.676895,139.04613,83.520454,143.307,107.93265,105.06456,154.0
129.14662,128.95824,102.334076,156.99469,116.3726,131.45375,105.06456,98.0
108.560234,128.95824,129.3232,83.520454,144.85826,107.93265,114.18325,50.0
129.14662,128.95824,127.59875,90.77429,93.16306,107.93265,118.13047,24.0
76.938896,84.72197,104.37802,116.923706,109.247765,119.5352,100.11162,4147.505537253981
76.938896,131.35262,104.37802,103.50322,101.90017,110.61522,100.11162,3157.8942486791566
167.76668,84.72197,124.37811,103.50322,129.52975,110.61522,116.9594,5135.031298521362
76.938896,135.56313,118.65524,92.91983,101.24881,107.941826,104.33986,1097.4847525833216
121.094826,116.97738,140.82127,92.91983,101.90017,112.46547,116.9594,1687.3147717574052
76.938896,131.35262,104.37802,106.140594,165.98785,112.46547,118.13047,868.3782487004116
90.45378,84.9363,108.39039,90.77429,101.95954,89.63462,90.075615,24.97809311606768
112.43639,103.676895,100.40624,98.23407,97.96039,88.847115,93.93314,32.66375734918876
112.43639,103.676895,91.09841,100.72043,100.06409,92.3437,82.79692,38.03068908715223
90.45378,104.97727,86.9441,90.77429,100.06409,96.91512,98.520195,41.962032041657096
97.01765,90.79423,91.42306,98.23407,93.90211,96.91512,82.79692,106.68096772648238
112.43639,104.97727,91.42306,98.23407,78.49656,96.91512,98.520195,328.66042138311747
97.01765,104.97727,108.39039,103.68976,101.95954,92.3437,82.79692,29.80540803671857
90.45378,104.97727,91.09841,100.72043,101.95954,96.91512,98.520195,30.623577128272903
90.45378,103.676895,91.09841,103.68976,97.96039,89.63462,98.520195,34.45527938540609
90.45378,103.676895,108.39039,71.28946,100.06409,96.91512,82.79692,45.49336806943303
90.45378,103.676895,100.40624,100.72043,101.95954,92.3437,98.520195,223.45676446833644
79.259254,90.79423,91.09841,103.68976,100.06409,96.91512,82.79692,1349.9887192966912
112.43639,104.97727,108.39039,100.72043,101.95954,88.847115,95.9171,33.328060654989
112.43639,84.9363,108.39039,98.23407,101.95954,95.47497,82.79692,48.768961467547165
112.43639,90.79423,91.09841,100.72043,93.90211,96.91512,95.9171,42.93988236320626
94.05735,90.79423,100.40624,90.77429,100.06409,95.47497,98.520195,45.34714691750663
112.43639,90.79423,100.40624,103.68976,97.96039,88.847115,82.79692,50.906816237988025
79.259254,85.089966,100.40624,100.72043,97.96039,96.91512,98.520195,67.04352607516373
97.01765,84.9363,91.09841,90.77429,78.49656,96.91512,90.075615,32.92414037386986
79.259254,103.676895,100.40624,71.28946,78.49656,96.91512,95.9171,50.07559680706062
79.259254,103.676895,100.40624,103.68976,100.06409,96.91512,93.93314,51.48795795105187
94.05735,84.9363,100.40624,103.68976,101.95954,88.847115,82.79692,58.56813017427302
