6,13,42,69,420,1234567890,473129,Rh (IW avg log)
94.3755270388915,94.51243828890523,103.04850593486555,89.48593568369013,123.85151676075984,86.2850820490077,96.96767596440561,35.9
67.07776979228662,95.16630909344543,103.51686767090035,75.10565452425591,87.05891611291358,77.26465982090257,79.42026745360478,19.8
68.46451216043278,64.35091759916375,63.59566551918595,60.74636754693502,67.16234518222352,70.91011384814448,69.19607264610404,33.7
115.83297434593624,99.1371857305061,122.73550287633701,86.13409078473823,157.7379968170544,108.69662285730818,131.276516715371,56.73192164715599
146.82750877204757,149.71091846762766,129.3506352941656,101.44598631003379,92.97301987211324,100.88500100349341,123.44001427042527,136.04556197947434
115.83297434593624,110.74559456230128,122.73550287633701,86.13409078473823,157.7379968170544,129.28636154025122,123.44001427042527,161.77371302784746
116.47221811805754,99.1371857305061,101.77013934158177,86.13409078473823,120.17189103653088,154.39240828994767,131.276516715371,275.1918767567859
115.83297434593624,131.0129866095167,101.77013934158177,86.13409078473823,120.17189103653088,108.69662285730818,123.44001427042527,713.8296457990723
116.47221811805754,99.1371857305061,129.3506352941656,101.44598631003379,92.97301987211324,151.52958025692544,112.99128619112219,875.6708051029119
134.094188621382,110.74559456230128,122.73550287633701,190.39115746615767,92.97301987211324,129.28636154025122,137.51665845207398,838.0
146.82750877204757,110.74559456230128,101.77013934158177,86.13409078473823,92.97301987211324,108.69662285730818,112.99128619112219,822.4094480163353
103.02880599201507,133.72319483217996,137.52661566229358,86.13409078473823,115.21558961903358,154.39240828994767,131.276516715371,781.0
103.02880599201507,131.0129866095167,129.3506352941656,124.59390591354641,92.97301987211324,108.69662285730818,112.99128619112219,736.3601017492493
146.82750877204757,131.0129866095167,128.295436827216,101.44598631003379,115.21558961903358,151.52958025692544,129.93179572115451,825.8644489137497
103.02880599201507,99.1371857305061,129.3506352941656,101.44598631003379,115.21558961903358,151.52958025692544,137.51665845207398,382.0
134.094188621382,149.71091846762766,122.73550287633701,86.13409078473823,157.7379968170544,151.52958025692544,131.276516715371,438.5551847586184
103.02880599201507,133.72319483217996,101.77013934158177,124.59390591354641,115.21558961903358,129.28636154025122,137.51665845207398,255.0
146.82750877204757,110.74559456230128,101.77013934158177,154.57542240531174,159.24605718388298,100.88500100349341,123.44001427042527,208.10483892415004
103.02880599201507,131.0129866095167,101.77013934158177,86.13409078473823,120.17189103653088,154.39240828994767,112.99128619112219,226.0
146.82750877204757,99.1371857305061,101.77013934158177,154.57542240531174,159.24605718388298,154.39240828994767,137.51665845207398,224.0
103.02880599201507,149.71091846762766,128.295436827216,124.59390591354641,115.21558961903358,154.39240828994767,123.44001427042527,216.0
116.47221811805754,99.1371857305061,128.295436827216,86.13409078473823,120.17189103653088,100.88500100349341,123.44001427042527,211.0
115.83297434593624,133.72319483217996,122.73550287633701,124.59390591354641,115.21558961903358,154.39240828994767,129.93179572115451,191.0
103.02880599201507,110.74559456230128,137.52661566229358,86.13409078473823,157.7379968170544,108.69662285730818,112.99128619112219,154.0
134.094188621382,133.72319483217996,101.77013934158177,190.39115746615767,120.17189103653088,154.39240828994767,112.99128619112219,98.0
103.02880599201507,133.72319483217996,122.73550287633701,86.13409078473823,159.24605718388298,108.69662285730818,123.44001427042527,50.0
134.094188621382,133.72319483217996,129.3506352941656,101.44598631003379,92.97301987211324,108.69662285730818,129.93179572115451,24.0
59.658970005706166,59.81752695016316,83.42017189300759,90.2340912644556,91.70850372425792,108.26388708579395,89.61063820080915,4147.505537253981
59.658970005706166,96.36473986191528,83.42017189300759,87.88242976701386,71.05298799387137,76.35067766144864,89.61063820080915,3157.8942486791566
97.38524058372677,59.81752695016316,100.19963140896174,87.88242976701386,103.56777984405082,76.35067766144864,88.0183446165247,5135.031298521362
59.658970005706166,97.34443778493191,105.79244964733981,91.60316111312805,88.59838502649592,97.53285731157577,90.02047429771694,1097.4847525833216
100.83057475195163,82.31675464844893,109.67630627793301,91.60316111312805,71.05298799387137,102.6635324847443,88.0183446165247,1687.3147717574052
59.658970005706166,96.36473986191528,83.42017189300759,90.58449012329594,121.26009459524926,102.6635324847443,101.76265286928918,868.3782487004116
90.24237031014934,72.60154391981604,116.22771089954317,100.28909727928247,100.75608066263294,89.86851559735518,93.66997677636984,24.97809311606768
117.55796937888783,87.80989322327892,96.79524874741632,98.73263708688617,92.09065360138106,90.02955132000558,94.18744178980741,32.66375734918876
117.55796937888783,87.80989322327892,89.03446007131643,104.99443116715373,98.51321980847194,94.03750210110785,68.82429346968681,38.03068908715223
90.24237031014934,76.93961449983918,90.70496276403242,100.28909727928247,98.51321980847194,100.23978316881451,98.79660387999236,41.962032041657096
92.60415760521283,79.25096055645733,88.54348151396161,98.73263708688617,94.65171411113498,100.23978316881451,68.82429346968681,106.68096772648238
117.55796937888783,76.93961449983918,88.54348151396161,98.73263708688617,77.48668672481494,100.23978316881451,98.79660387999236,328.66042138311747
92.60415760521283,76.93961449983918,116.22771089954317,97.37682177253375,100.75608066263294,94.03750210110785,68.82429346968681,29.80540803671857
90.24237031014934,76.93961449983918,89.03446007131643,104.99443116715373,100.75608066263294,100.23978316881451,98.79660387999236,30.623577128272903
90.24237031014934,87.80989322327892,89.03446007131643,97.37682177253375,92.09065360138106,89.86851559735518,98.79660387999236,34.45527938540609
90.24237031014934,87.80989322327892,116.22771089954317,61.00805733879668,98.51321980847194,100.23978316881451,68.82429346968681,45.49336806943303
90.24237031014934,87.80989322327892,96.79524874741632,104.99443116715373,100.75608066263294,94.03750210110785,98.79660387999236,223.45676446833644
79.90426886870726,79.25096055645733,89.03446007131643,97.37682177253375,98.51321980847194,100.23978316881451,68.82429346968681,1349.9887192966912
117.55796937888783,76.93961449983918,116.22771089954317,104.99443116715373,100.75608066263294,90.02955132000558,101.84043740234478,33.328060654989
117.55796937888783,72.60154391981604,116.22771089954317,98.73263708688617,100.75608066263294,93.2936208243393,68.82429346968681,48.768961467547165
