6,13,42,69,420,1234567890,473129,Rh (IW avg log)
94.68541549465421,103.00096276782203,96.1374178921985,94.09249262259627,110.20098227011655,90.78282492866965,96.92901145923749,35.9
78.12376874615794,94.50350302012174,110.08161194776542,97.47313192404539,102.19637973726603,103.06517199276145,100.83433223140817,19.8
69.68649389947421,71.79840724789936,63.37729067188993,84.22017914884388,85.08166893299985,87.24795100550348,95.62807730361246,33.7
111.00252930519743,103.7380022306805,125.03437432735144,84.92297000635885,127.9682432196088,102.41527932018336,108.59012812356764,56.73192164715599
140.9627737093096,160.0192652997403,120.67409681025876,87.09855625727884,89.7400203577371,91.0094879391006,104.3228335750381,136.04556197947434
111.00252930519743,109.34592778360333,125.03437432735144,84.92297000635885,127.9682432196088,110.89359267433638,104.3228335750381,161.77371302784746
119.54630284366951,103.7380022306805,96.94449051451198,84.92297000635885,110.20098227011655,125.85070747325562,108.59012812356764,275.1918767567859
111.00252930519743,128.7635113504606,96.94449051451198,84.92297000635885,110.20098227011655,102.41527932018336,104.3228335750381,713.8296457990723
119.54630284366951,103.7380022306805,120.67409681025876,87.09855625727884,89.7400203577371,125.43910141846423,99.50473559334884,875.6708051029119
134.2161583526383,109.34592778360333,125.03437432735144,152.01549727686756,89.7400203577371,110.89359267433638,112.3322784502435,838.0
140.9627737093096,109.34592778360333,96.94449051451198,84.92297000635885,89.7400203577371,102.41527932018336,99.50473559334884,822.4094480163353
110.42225073787728,138.85692962949665,130.1876880234198,84.92297000635885,100.20031085275133,125.85070747325562,108.59012812356764,781.0
110.42225073787728,128.7635113504606,120.67409681025876,107.84351578419381,89.7400203577371,102.41527932018336,99.50473559334884,736.3601017492493
140.9627737093096,128.7635113504606,122.48722845597007,87.09855625727884,100.20031085275133,125.43910141846423,110.84005831571392,825.8644489137497
110.42225073787728,103.7380022306805,120.67409681025876,87.09855625727884,100.20031085275133,125.43910141846423,112.3322784502435,382.0
134.2161583526383,160.0192652997403,125.03437432735144,84.92297000635885,127.9682432196088,125.43910141846423,108.59012812356764,438.5551847586184
110.42225073787728,138.85692962949665,96.94449051451198,107.84351578419381,100.20031085275133,110.89359267433638,112.3322784502435,255.0
140.9627737093096,109.34592778360333,96.94449051451198,127.41191970854278,135.10514132461884,91.0094879391006,104.3228335750381,208.10483892415004
110.42225073787728,128.7635113504606,96.94449051451198,84.92297000635885,110.20098227011655,125.85070747325562,99.50473559334884,226.0
140.9627737093096,103.7380022306805,96.94449051451198,127.41191970854278,135.10514132461884,125.85070747325562,112.3322784502435,224.0
110.42225073787728,160.0192652997403,122.48722845597007,107.84351578419381,100.20031085275133,125.85070747325562,104.3228335750381,216.0
119.54630284366951,103.7380022306805,122.48722845597007,84.92297000635885,110.20098227011655,91.0094879391006,104.3228335750381,211.0
111.00252930519743,138.85692962949665,125.03437432735144,107.84351578419381,100.20031085275133,125.85070747325562,110.84005831571392,191.0
110.42225073787728,109.34592778360333,130.1876880234198,84.92297000635885,127.9682432196088,102.41527932018336,99.50473559334884,154.0
134.2161583526383,138.85692962949665,96.94449051451198,152.01549727686756,110.20098227011655,125.85070747325562,99.50473559334884,98.0
110.42225073787728,138.85692962949665,125.03437432735144,84.92297000635885,135.10514132461884,102.41527932018336,104.3228335750381,50.0
134.2161583526383,138.85692962949665,120.67409681025876,87.09855625727884,89.7400203577371,102.41527932018336,110.84005831571392,24.0
80.05415261439335,83.73750594219509,98.26234058489528,95.23317434375261,96.7109972093184,105.17515241692391,94.21278297254122,4147.505537253981
80.05415261439335,141.22830639968944,98.26234058489528,94.74500014774173,92.34398279919469,99.00121520110407,94.21278297254122,3157.8942486791566
168.52827764309168,83.73750594219509,112.95100992647285,94.74500014774173,123.76072360424808,99.00121520110407,100.78050755098697,5135.031298521362
80.05415261439335,146.74838923424315,112.49208606784919,86.1028759815123,89.7400203577371,104.05434377130437,96.92901145923749,1097.4847525833216
112.61353560076283,123.26921079581079,116.66409868397649,86.1028759815123,92.34398279919469,105.05892947980504,100.78050755098697,1687.3147717574052
80.05415261439335,141.22830639968944,98.26234058489528,99.35653549650509,137.71534170315203,105.05892947980504,110.88780004505912,868.3782487004116
90.57722838377326,87.51194297559714,107.51118115968255,87.09855625727884,96.68425709631371,99.52279587512415,90.03733786532273,24.97809311606768
111.2447140669403,108.13221750722823,109.0936852520267,100.36341595390573,94.43015420104685,90.78282492866965,96.92901145923749,32.66375734918876
111.2447140669403,108.13221750722823,95.32668726389979,97.47313192404539,102.19637973726603,92.61980938013578,89.36855170948627,38.03068908715223
90.57722838377326,108.36861789423226,92.09860714188525,87.09855625727884,102.19637973726603,91.0094879391006,99.50473559334884,41.962032041657096
99.39019876999411,94.55308355171249,90.08429832915299,100.36341595390573,91.70763955486093,91.0094879391006,89.36855170948627,106.68096772648238
111.2447140669403,108.36861789423226,90.08429832915299,100.36341595390573,86.57211153932312,91.0094879391006,99.50473559334884,328.66042138311747
99.39019876999411,108.36861789423226,107.51118115968255,101.8016561932969,96.68425709631371,92.61980938013578,89.36855170948627,29.80540803671857
90.57722838377326,108.36861789423226,95.32668726389979,97.47313192404539,96.68425709631371,91.0094879391006,99.50473559334884,30.623577128272903
90.57722838377326,108.13221750722823,95.32668726389979,101.8016561932969,94.43015420104685,99.52279587512415,99.50473559334884,34.45527938540609
90.57722838377326,108.13221750722823,107.51118115968255,80.51729057500837,102.19637973726603,91.0094879391006,89.36855170948627,45.49336806943303
90.57722838377326,108.13221750722823,109.0936852520267,97.47313192404539,96.68425709631371,92.61980938013578,99.50473559334884,223.45676446833644
81.02903772688859,94.55308355171249,95.32668726389979,101.8016561932969,102.19637973726603,91.0094879391006,89.36855170948627,1349.9887192966912
111.2447140669403,108.36861789423226,107.51118115968255,97.47313192404539,96.68425709631371,90.78282492866965,94.21278297254122,33.328060654989
111.2447140669403,87.51194297559714,107.51118115968255,100.36341595390573,96.68425709631371,103.06517199276145,89.36855170948627,48.768961467547165
111.2447140669403,94.55308355171249,95.32668726389979,97.47313192404539,91.70763955486093,91.0094879391006,94.21278297254122,42.93988236320626
96.06900970561468,94.55308355171249,109.0936852520267,87.09855625727884,102.19637973726603,103.06517199276145,99.50473559334884,45.34714691750663
111.2447140669403,94.55308355171249,109.0936852520267,101.8016561932969,94.43015420104685,90.78282492866965,89.36855170948627,50.906816237988025
81.02903772688859,86.98283603326779,109.0936852520267,97.47313192404539,94.43015420104685,91.0094879391006,99.50473559334884,67.04352607516373
99.39019876999411,87.51194297559714,95.32668726389979,87.09855625727884,86.57211153932312,91.0094879391006,90.03733786532273,32.92414037386986
81.02903772688859,108.13221750722823,109.0936852520267,80.51729057500837,86.57211153932312,91.0094879391006,94.21278297254122,50.07559680706062
81.02903772688859,108.13221750722823,109.0936852520267,101.8016561932969,102.19637973726603,91.0094879391006,96.92901145923749,51.48795795105187
96.06900970561468,87.51194297559714,109.0936852520267,101.8016561932969,96.68425709631371,90.78282492866965,89.36855170948627,58.56813017427302
99.39019876999411,108.13221750722823,107.51118115968255,101.8016561932969,102.19637973726603,99.52279587512415,99.50473559334884,53.22337534740352
96.06900970561468,94.55308355171249,107.51118115968255,100.36341595390573,94.43015420104685,103.06517199276145,96.92901145923749,68.10941787233372
90.57722838377326,86.98283603326779,107.51118115968255,80.51729057500837,86.57211153932312,99.52279587512415,89.36855170948627,2723.1240090810284
81.02903772688859,87.51194297559714,109.0936852520267,80.51729057500837,86.57211153932312,103.06517199276145,89.36855170948627,1368.430024403413
81.02903772688859,86.98283603326779,92.09860714188525,87.09855625727884,91.70763955486093,99.52279587512415,96.92901145923749,476.84762955694055
99.39019876999411,108.36861789423226,92.09860714188525,80.51729057500837,94.43015420104685,92.61980938013578,90.03733786532273,522.7548573093676
96.06900970561468,87.51194297559714,95.32668726389979,87.09855625727884,94.43015420104685,90.78282492866965,94.21278297254122,913.597680578674
90.57722838377326,108.13221750722823,95.32668726389979,80.51729057500837,96.68425709631371,90.78282492866965,90.03733786532273,1292.2488727530338
90.57722838377326,108.13221750722823,107.51118115968255,87.09855625727884,91.70763955486093,90.78282492866965,94.21278297254122,35.647455032855206
111.2447140669403,108.36861789423226,95.32668726389979,100.36341595390573,94.43015420104685,103.06517199276145,90.03733786532273,22.31
94.68541549465421,65.9171354413936,96.1374178921985,88.45652310312494,110.20098227011655,103.36017041148554,96.92901145923749,2423.152474041848
94.68541549465421,65.9171354413936,93.96284035456418,79.65387153280157,110.20098227011655,90.78282492866965,96.92901145923749,4183.706117613435
94.68541549465421,65.9171354413936,89.7331248388586,95.70384631513004,89.7400203577371,90.78562831569197,96.92901145923749,5019.906454936761
77.6307883523835,103.00096276782203,89.7331248388586,94.09249262259627,91.85594417045874,94.30531830143038,94.21278297254122,3769.217544648552
94.68541549465421,80.77234922683247,89.7331248388586,88.45652310312494,89.37464866921918,94.30531830143038,99.50473559334884,4037.2415091748426
77.6307883523835,103.00096276782203,96.1374178921985,79.65387153280157,89.37464866921918,90.78282492866965,99.50473559334884,5872.802354698018
99.4612313453494,103.00096276782203,125.37058061563323,94.09249262259627,89.37464866921918,103.06517199276145,96.92901145923749,2320.1349935876065
99.4612313453494,80.77234922683247,80.6126162999144,79.65387153280157,91.85594417045874,90.78282492866965,99.50473559334884,5037.281914579999
77.6307883523835,65.9171354413936,80.6126162999144,79.65387153280157,91.85594417045874,103.06517199276145,96.92901145923749,5427.711460364897
94.68541549465421,117.01314312660297,89.7331248388586,88.45652310312494,89.7400203577371,90.78562831569197,99.50473559334884,10348.701942839283
77.6307883523835,117.01314312660297,93.96284035456418,119.23792845574106,91.85594417045874,94.30531830143038,94.21278297254122,3878.299336399619
99.4612313453494,80.77234922683247,80.6126162999144,79.65387153280157,91.85594417045874,90.78282492866965,103.79295771103,11032.87133473344
77.6307883523835,80.77234922683247,80.6126162999144,95.70384631513004,89.37464866921918,103.36017041148554,103.79295771103,1499.7965136094592
94.68541549465421,65.9171354413936,80.6126162999144,88.45652310312494,89.37464866921918,94.30531830143038,99.50473559334884,716.7487293450326
99.4612313453494,65.9171354413936,93.96284035456418,88.45652310312494,89.37464866921918,103.36017041148554,87.99251735258088,1820.0700230338343
77.6307883523835,103.00096276782203,125.37058061563323,79.65387153280157,93.75943392779028,94.30531830143038,94.21278297254122,578.9363265513947
94.68541549465421,117.01314312660297,93.96284035456418,79.65387153280157,89.7400203577371,90.78282492866965,94.21278297254122,1200.4404657252858
77.6307883523835,65.9171354413936,80.6126162999144,119.23792845574106,93.75943392779028,94.30531830143038,94.21278297254122,738.0499375482432
125.70539426227064,103.00096276782203,89.7331248388586,79.65387153280157,89.7400203577371,103.36017041148554,103.79295771103,11.97
94.68541549465421,103.00096276782203,93.96284035456418,79.65387153280157,93.75943392779028,103.06517199276145,99.50473559334884,9.79
77.6307883523835,117.01314312660297,96.1374178921985,94.09249262259627,89.37464866921918,103.06517199276145,87.99251735258088,8.66
103.65813399261397,144.93566221651545,89.7331248388586,95.70384631513004,89.7400203577371,90.78282492866965,103.79295771103,6.39
103.65813399261397,144.93566221651545,125.37058061563323,95.70384631513004,93.75943392779028,94.30531830143038,94.21278297254122,17.42
103.65813399261397,80.77234922683247,125.37058061563323,119.23792845574106,89.7400203577371,103.06517199276145,87.99251735258088,13.81
91.63097817180079,77.5275621208558,91.27387304647631,90.00884348652465,96.97200487762831,87.92038199688865,103.79295771103,4.5
140.9627737093096,128.7635113504606,125.03437432735144,152.01549727686756,135.10514132461884,125.43910141846423,108.59012812356764,9.076859010206096
111.00252930519743,103.7380022306805,122.48722845597007,84.92297000635885,135.10514132461884,125.85070747325562,108.59012812356764,53.17425917300355
117.52197013123042,83.73750594219509,112.95100992647285,95.23317434375261,92.34398279919469,102.76450504068927,96.92901145923749,660.2265052034599
130.03251465267806,141.22830639968944,112.49208606784919,153.43081027247234,89.7400203577371,105.05892947980504,96.92901145923749,603.9973894228767
103.65813399261397,80.77234922683247,80.6126162999144,88.45652310312494,110.20098227011655,90.78562831569197,96.92901145923749,150.0
99.4612313453494,80.77234922683247,96.1374178921985,79.65387153280157,110.20098227011655,94.30531830143038,96.92901145923749,250.0
99.4612313453494,80.77234922683247,89.7331248388586,95.70384631513004,91.85594417045874,103.06517199276145,103.79295771103,400.0
103.65813399261397,65.9171354413936,89.7331248388586,94.09249262259627,93.75943392779028,103.36017041148554,99.50473559334884,6700.0
125.70539426227064,144.93566221651545,96.1374178921985,88.45652310312494,91.85594417045874,103.06517199276145,103.79295771103,108.0
99.4612313453494,65.9171354413936,125.37058061563323,95.70384631513004,91.85594417045874,103.36017041148554,103.79295771103,134.0
94.68541549465421,65.9171354413936,96.1374178921985,95.70384631513004,91.85594417045874,103.36017041148554,87.99251735258088,138.0
77.6307883523835,65.9171354413936,80.6126162999144,95.70384631513004,110.20098227011655,103.06517199276145,87.99251735258088,154.0
103.65813399261397,80.77234922683247,125.37058061563323,94.09249262259627,89.7400203577371,103.06517199276145,94.21278297254122,157.0
125.70539426227064,80.77234922683247,93.96284035456418,88.45652310312494,91.85594417045874,90.78562831569197,87.99251735258088,189.0
103.65813399261397,80.77234922683247,93.96284035456418,95.70384631513004,89.37464866921918,90.78562831569197,87.99251735258088,50000.0
94.68541549465421,65.9171354413936,125.37058061563323,88.45652310312494,89.37464866921918,90.78562831569197,87.99251735258088,442.0
77.6307883523835,103.00096276782203,125.37058061563323,119.23792845574106,110.20098227011655,103.36017041148554,94.21278297254122,152.0
99.4612313453494,103.00096276782203,89.7331248388586,119.23792845574106,91.85594417045874,90.78562831569197,87.99251735258088,175.0
103.65813399261397,80.77234922683247,80.6126162999144,88.45652310312494,93.75943392779028,103.06517199276145,96.92901145923749,233.0
125.70539426227064,65.9171354413936,80.6126162999144,88.45652310312494,89.7400203577371,90.78282492866965,94.21278297254122,316.0
77.6307883523835,65.9171354413936,93.96284035456418,88.45652310312494,93.75943392779028,94.30531830143038,87.99251735258088,142.0
99.4612313453494,80.77234922683247,93.96284035456418,119.23792845574106,89.37464866921918,103.06517199276145,96.92901145923749,192.0
125.70539426227064,65.9171354413936,89.7331248388586,94.09249262259627,89.7400203577371,90.78282492866965,103.79295771103,231.0
110.42225073787728,138.85692962949665,96.94449051451198,152.01549727686756,110.20098227011655,102.41527932018336,104.3228335750381,2.055347054180825
134.2161583526383,128.7635113504606,125.03437432735144,152.01549727686756,135.10514132461884,91.0094879391006,108.59012812356764,2.9781477397186142
119.54630284366951,103.7380022306805,130.1876880234198,127.41191970854278,127.9682432196088,125.43910141846423,99.50473559334884,4.013005211729878
140.9627737093096,160.0192652997403,96.94449051451198,127.41191970854278,110.20098227011655,125.85070747325562,104.3228335750381,9.146402702785922
140.9627737093096,160.0192652997403,130.1876880234198,107.84351578419381,110.20098227011655,110.89359267433638,110.84005831571392,83.13552828872753
