6,13,42,69,420,1234567890,473129
108.15063922989393,94.53455216035437,102.24689308401877,98.67430711429239,97.60009806127462,106.2795331886091,102.81040577011439
96.71592281357447,90.79269219925642,91.25330880996522,85.86643772334224,93.3212732110022,93.42781808797129,93.55799975311552
98.45537095444337,84.4635822434982,87.24012755472096,80.43722493673863,81.49643765913518,91.55196107946398,86.42818682695233
111.68797398675662,106.12961601224441,101.40035858305909,101.0508120417843,108.62118161995596,104.8181911814047,102.15363738972758
102.30033451578798,109.33924582340163,107.06058594168479,103.22722302980841,107.3973864187436,109.10535676677367,113.75753148077513
102.30033451578798,109.65734405664176,107.15767354764296,100.5700893018014,101.73716911359105,105.17627036492343,113.7549205224418
100.23233366178226,114.30253143240719,103.61343126855432,111.09452969143905,117.20422376306024,117.3040336671479,105.15487971934925
131.84852202377417,122.24948201183324,115.04859735246731,126.45401319833782,125.3311170286335,117.80166013727553,117.59654556025733
124.7726178696365,124.54415987731899,115.04859735246731,114.6377316283915,116.51258260268011,116.61314625315958,120.33805306177379
123.8917674228743,123.02109217721446,113.49476074669212,124.36965341237692,120.9444368206882,126.74795776803012,129.21042702856235
123.8917674228743,102.11473608773822,113.86471443024621,115.55691723789485,121.61793241752582,118.17709635405717,117.79075046733233
109.00507827744471,114.49532247155584,127.21534039845028,129.51093651901022,115.2006840675795,128.04368528534843,117.87449966457663
109.00507827744471,102.09460210663161,126.03830469522316,133.8816228833656,123.09336772572868,118.17709635405717,112.55592975714775
109.00507827744471,101.95195070887203,116.23182090084765,116.76576029147475,115.2006840675795,116.02057975085427,118.15016354281549
116.71934014450875,125.18472475465286,122.73861469784237,123.02925214970497,116.3916218092397,116.02057975085427,117.8618119080009
122.72410071036487,99.98693732527124,112.34298941820639,115.25370082411264,114.14519740870463,115.04441317930167,116.01719073922715
116.71934014450875,112.93688926014218,112.34298941820639,128.2243441397457,114.14519740870463,117.385960123599,116.66371230270741
107.79947293465511,99.98693732527124,113.76852312627838,122.19735208675107,121.00306913600141,117.385960123599,110.68709304963737
112.67240408304417,100.05942930158162,103.61343126855432,114.1036665410121,117.20422376306024,111.46548821299146,105.15487971934925
100.86125283174275,99.98135782049593,103.65574594747767,124.9617485714528,118.02440219194267,114.85067888429977,113.16265228657406
115.07256519576434,115.59109817548307,111.28711438668145,108.97001147828891,118.02440219194267,111.8409244297731,112.22880842411143
99.95506560952052,114.76528011906336,111.62379694999586,108.97001147828891,112.40307077526201,115.6619559376051,112.36690664316271
116.45890840334987,106.61100193037898,113.4159207062989,111.51986097505004,108.81082153251516,103.57925417602209,106.49885997281832
123.9363105570787,116.21794818572053,111.06220733955695,113.22255835452228,110.26744124404699,111.8409244297731,112.27662133114623
116.45890840334987,106.2496751790319,103.73301588360417,108.94491143426126,117.87852615038474,118.85468704081256,109.91332491933551
115.65733919535884,113.67401788766563,102.54944444189759,108.97001147828891,108.81082153251516,111.14634483125317,118.50918156122616
115.65733919535884,113.67401788766563,120.16129208921579,108.97001147828891,114.02224324462387,111.14634483125317,111.1958009449834
66.97233705670557,70.85891847512201,72.32726560603464,74.0304738344515,56.86812633581848,70.86293864273881,72.37562964978386
68.7544972321244,65.99049618609816,76.48071216529763,77.12073051525351,72.07549372176007,70.14876669655928,75.4382448690033
77.68839947359598,72.06033938411856,76.48071216529763,62.27940111699129,69.2207657699927,65.503841651174,70.42769807123378
30.525401327837937,40.98028922557133,32.66043636315144,34.50005609324967,34.30065149714024,34.04323415072818,37.5233717036849
55.03629990306482,41.36764184425235,57.66622264238315,45.787798605065404,43.832362384353246,47.480774802852004,42.61262284088024
38.947316800701266,39.31141953134832,44.284336597037466,38.01175309435887,43.44642283121671,41.946111292063684,42.44086142844063
36.10549038615059,46.543308746333594,36.61988508438175,43.58888253465793,42.475069082472615,39.133359740991395,38.696807638227966
38.588430467367935,44.302357000011845,38.608538568901025,36.47697249194913,42.475069082472615,39.810437715809826,41.94742377707682
37.448267512796946,35.99305741309545,38.47724231945691,33.39051954346467,32.49792684594306,34.639028198297595,38.05595429954067
65.4683706913678,58.691666477549724,45.80203563886023,46.633712284634484,48.75209343972349,51.57322072456971,59.38309330594289
117.44738777901361,117.07439081821849,111.92502600457524,120.58186604407297,112.66556141524265,108.32062412459547,113.88689021446902
123.2433414359182,81.83966680126264,112.1333043589575,105.28324780921453,110.37747803867703,124.07626349133167,111.98207976151724
115.07654785648621,81.83966680126264,94.55187993750366,105.28324780921453,112.16470575210221,112.88190536892142,109.49929796558801
100.46268103613613,113.63607136803374,94.55187993750366,115.23959906746032,108.82037528976227,109.67909130533877,117.69515241932511
100.46268103613613,110.83685510805344,121.27980523112116,119.23890813348403,110.09146569678325,112.88190536892142,109.47378481638167
100.46268103613613,81.83966680126264,112.1333043589575,130.46123747562288,112.16470575210221,109.67909130533877,111.98207976151724
124.03755747973372,81.83966680126264,94.55187993750366,118.52844381025304,112.56937628520484,115.37163729832974,116.21074458755359
106.18011643887937,83.66376887397047,93.14873636572892,98.65602202319047,104.04444087546469,107.38445855800988,106.463599142093
97.19465103750146,115.01167960674715,114.05208449915064,114.035039073983,102.5712236807487,101.12721594035128,103.97132507276058
53.419047524149235,50.442191029648825,49.095481775363716,45.67820231428709,47.5043137804031,56.508275026477854,48.52187803948835
51.21311749777763,59.08521462020636,59.44613025460332,46.81903937089404,58.650811582407414,62.230735865572655,66.6924954401866
62.77009281965893,48.92446138440138,66.98240818378044,68.504655007468,74.29703355103277,56.080842415702854,51.25825389058444
54.78135430845529,82.15716372464505,74.72294830980717,72.5631260706599,86.07831489805665,85.80771817283718,76.07830489846823
45.757816768650514,50.72390909492609,56.86885809733775,45.19617751176227,49.46771984229326,44.97788058824288,49.285519726646974
99.30812554730538,117.14310497500378,105.07614094259613,107.12432540013802,95.35916313212925,107.67538470912784,107.02275743854233
100.05377327109123,104.23619264009622,109.1284194673348,105.02680503370696,120.40599108133432,102.29391243569775,102.45486180705248
100.05377327109123,99.18688133012269,90.47222659059263,95.30565509468562,103.78006235063819,106.77752944803419,103.6075485696101
111.58556268853545,83.96421638191535,109.0057741946095,95.30565509468562,94.23228515686964,99.86207843451106,109.57150700629785
101.05451134785748,112.98939770805431,112.84123851302655,115.13960857330659,95.07558394531087,99.12893745368591,105.63909980823033
115.12450238431191,114.01778819322482,102.92521823690299,101.43978109466224,102.3247715454564,102.11221478115924,109.37498601707927
109.35560459631108,98.58405002672774,106.28540924990688,104.3669324598719,94.961611308215,102.11221478115924,103.58888072204027
103.63698714224219,104.06857984935601,106.28540924990688,104.3669324598719,101.89882296493184,112.19634839983527,106.45910703929039
106.16274349112656,99.05765728196663,90.91741367528645,122.44890472858822,120.29593902140661,98.19379733006036,110.47552588124213
111.45491903890914,95.95072857841387,106.99850907668848,118.65129009934043,106.31558006452366,104.6294847900893,108.73082563840892
97.3121971406934,101.20525507074692,108.38979409043351,104.84376544189439,104.25561545143529,93.95540387035442,94.26794546445439
108.99936377166216,106.46010739916966,107.7679427269796,103.52339751340688,107.88793386175817,105.47837732902056,109.06612397629425
108.99936377166216,109.25364147838303,97.28419670522725,100.10286128072264,98.6216260839757,102.82168040267429,94.02134766922171
95.57200810841536,110.24050149763349,103.43106229385765,118.84198519086931,97.06162677256879,105.17475167359771,104.25387819261243
89.35917089574318,104.86768384076589,102.23440930210994,91.98639180856611,97.70512766292826,98.42922647078097,105.0051378248615
119.34906236426335,98.96118805438846,116.42695691982885,121.25868051477823,117.41935629758615,113.96155045505714,104.14409399449659
103.94467939809994,109.46618030030663,94.99088797655078,115.88021277428282,102.58985143204228,106.02934000285805,101.34443690720055
106.15833971512913,91.23085402569963,94.50757487183158,91.68405225763856,106.5627974231779,99.97145142749227,95.71923948164441
88.59180745488297,87.97648140227682,102.35886929310007,95.50918576471189,100.33647144171019,87.24547859022383,90.12467112456937
107.05054292560017,115.3267852445943,115.2728709952512,100.5928410330132,103.03701304391002,114.4760345640126,101.76610824124486
106.21929671526703,101.20160766032456,97.81944225125895,101.63900992937127,96.85165761176299,106.08750944167609,94.27464225168073
94.80464466755515,102.70255254220717,99.18201312558796,104.74488215234922,99.00554186304797,92.33258050182363,95.6812494405718
90.02498108834453,87.77989245656278,89.19336795801162,98.71709544584607,93.26153471861744,87.24547859022383,98.93890298666821
101.68325497389279,100.2540811834123,110.73495448952983,121.25868051477823,107.60205688075403,107.49241237852576,111.76515779930466
109.54789641279251,93.28850066532041,106.14581249219742,103.39607092851256,99.27174961010633,94.37278598006728,94.31227698308074
73.06859249829188,65.08305879882538,80.44593248062296,76.12688087204516,64.51066335608813,73.26334145603407,66.53184148048496
61.65778567642613,69.51253577431704,78.42482559377822,74.46394392248968,66.88041172248282,66.9393515100375,69.22211133791946
50.88111502964654,70.81061523641105,75.50442877226077,68.52831157712201,61.19809516974586,68.58675893880122,60.24611581584413
58.74030479407318,61.02753589276411,58.76868483953496,65.5773034690139,61.52477038398007,68.58675893880122,63.520904410711616
58.74030479407318,60.915155777867895,62.398111364058124,70.46696939058101,66.3598151801028,64.60928552755855,63.60800664140437
65.4220374528944,65.37457991622146,64.69858782657641,74.87540220335528,60.445411106849335,69.73721828917617,65.5492919799214
50.609541121459145,71.43084266821764,61.39727170106003,60.78394506002411,58.827071341253486,61.504987448724606,60.19268539588936
63.94775555399518,61.47792835093385,60.98059884937064,60.78394506002411,61.157588482011256,62.38583138224586,65.67037185746288
70.95236804659638,77.93432809699095,69.63266472920526,83.25702208348326,68.46684312756403,67.33308643447525,73.02131605753804
94.00232924684713,94.40309729206483,93.61426940987572,82.33931253847109,88.19401527966886,84.81727722145878,99.88630054848184
99.41444171285939,96.33320002576554,87.80685740286913,97.10760370685927,90.06162934799434,93.42162978726223,101.79058917505978
84.3656466401198,93.52092756426516,90.1929916877055,99.02727981580313,94.26205571150159,96.76164515588785,84.20014455702174
105.63052719789005,86.06532856627338,93.39188859479066,96.95240687840352,91.66958404216876,88.09318196499319,90.35368828129381
90.43894813392079,95.50764404932065,89.4892561714926,84.1232199905821,96.13045670593246,103.1932662692264,102.74949846352459
105.63052719789005,101.21980552189407,89.55782264508855,100.77883063493995,96.71451656205925,104.16449673466838,86.7347671990865
105.63052719789005,99.45146792007125,90.56032105426132,100.77883063493995,99.4273818326467,95.30287784828735,93.31874232590964
101.26659214314088,100.20012732379276,94.66303158864383,96.14126126700182,87.57082870903415,92.42996007698284,91.79137715096525
84.98424854484158,88.83142755032824,85.85407718416603,79.64396928196561,79.83289763517386,91.58758963713652,85.99143641564594
90.00133895189435,99.76370994307905,93.29024101215784,106.55242023301207,104.2832749571239,92.59559006409842,94.80748519682741
100.81074320782879,98.83278057464464,95.82716302273295,89.33170721495493,95.7769908250457,92.46543424110101,105.40438647837614
88.45282134476278,105.84706366675437,103.34714953626892,93.79624931090721,102.69130313378759,88.43024555179952,97.98656087780114
89.24984003085228,87.93228105161798,89.86655353460452,106.63160495868772,97.78704058315981,96.20727100369577,93.45319115966907
45.00100726976128,56.27054498751409,46.33973598527605,52.68817252279126,59.409291634524216,52.08590470291823,49.30827517979017
45.00100726976128,53.22811726478035,60.20564176811725,52.68817252279126,59.409291634524216,53.37037350481709,49.28836377617491
53.00088344825359,59.39955968074446,46.20589047714623,51.35611684246076,59.409291634524216,62.38423612453853,54.28962618435743
56.067291852523354,48.389224683841626,48.35661742819985,43.248824655589644,53.06331124949482,44.93441928950749,47.32184019023803
55.90197406008923,41.30372726238442,51.670815859942,43.248824655589644,53.79028311204128,43.03256487331227,52.02810296584578
46.01322476563384,41.172203646545654,51.60555638466505,47.587455051510055,52.83635679867619,49.55374486479342,46.07999974746291
46.01322476563384,41.04668353271477,53.258112593255966,48.75529781433871,47.55011214546639,49.55374486479342,46.0418221160879
52.56728806680907,40.29877515850366,48.60973380367308,47.587455051510055,52.83635679867619,49.55374486479342,46.01525782774628
53.58290142143386,40.29877515850366,50.320216510835714,49.40630990000346,51.85679028245352,54.21491474959636,50.79675068558799
52.77609655229976,46.11338896058069,50.320216510835714,49.40630990000346,47.48601940191706,49.21469299886989,45.97356780457328
57.38633559438411,59.44136270697173,50.89058902885747,52.68817252279126,58.78207542112223,52.08590470291823,57.89438138237631
54.05426367241425,53.22811726478035,46.20589047714623,52.68817252279126,49.29383257671908,62.38423612453853,54.18526679616623
54.05426367241425,50.73542625320271,50.69540531297404,52.68817252279126,43.956537488128504,62.38423612453853,54.28962618435743
55.90197406008923,41.79938953877032,56.32934231760131,52.002669119460464,53.06331124949482,49.96887142524866,51.52027029656328
42.236436578150176,49.85977226595796,54.365869615434605,49.41774364645461,47.55011214546639,48.58504059619435,49.71124899109692
42.236436578150176,50.72453976723585,53.258112593255966,51.75068385165497,52.83635679867619,47.04540578820726,46.07999974746291
54.05426367241425,53.55988009933154,45.82277087526708,51.75068385165497,52.83635679867619,42.1890048560756,51.41818505768495
46.01322476563384,40.29877515850366,52.88155064853173,51.75068385165497,48.46315624949504,42.1890048560756,49.136535199487234
46.01322476563384,40.29877515850366,50.320216510835714,51.75068385165497,52.820104542353675,45.91606740146034,45.98538398465732
45.46126985234408,49.76263469495932,52.43409061629701,48.75529781433871,46.43206069402804,42.02691321879128,49.02429735979145
