6,13,42,69,420,1234567890,473129
42.49030559351961,49.638514015142675,27.142881764289633,48.047891319251775,49.08841583843328,38.002771126058384,44.23696415462861
100.60154672077306,103.8734679951059,83.51468948061347,32.58606758361108,114.24352155244318,40.11643875577677,23.325540717760433
15.920586388393232,74.914798043918,32.04647996711736,57.00248024589804,61.61126916771628,28.513353961359748,66.80484884092205
158.92072985462124,156.50719625519008,149.88792904802426,155.6412283687025,152.18813014196047,170.02615277104388,155.94517211537269
155.34491279901903,170.6539686380914,161.06030313579353,156.246423611243,152.18813014196047,151.37375250467036,164.5002226501723
155.34491279901903,170.6539686380914,151.14506706280076,153.02727646802742,157.51121358417774,170.02615277104388,164.5002226501723
138.60741162473798,170.6539686380914,150.63128672851923,145.76674286448548,159.4056334937609,152.8256505140923,142.31328048442754
158.92072985462124,155.033280971943,149.88792904802426,153.02727646802742,159.4056334937609,170.02615277104388,144.22686486105374
156.6567807759887,156.50719625519008,149.88792904802426,145.76674286448548,152.18813014196047,138.63546170763107,158.6470850951855
154.36073669828698,155.033280971943,150.63128672851923,155.6412283687025,157.51121358417774,152.8256505140923,164.5002226501723
154.36073669828698,134.71998224117036,150.63128672851923,145.76674286448548,157.51121358417774,170.02615277104388,155.94517211537269
138.60741162473798,148.9175310670268,161.06030313579353,153.02727646802742,149.7110376600289,152.8256505140923,155.94517211537269
138.60741162473798,134.71998224117036,151.14506706280076,150.326930695746,147.63167760734478,170.02615277104388,142.31328048442754
138.60741162473798,134.71998224117036,149.88792904802426,145.76674286448548,149.7110376600289,138.63546170763107,144.22686486105374
155.34491279901903,156.50719625519008,149.12236480435723,155.6412283687025,152.18813014196047,138.63546170763107,144.22686486105374
156.6567807759887,134.71998224117036,150.63128672851923,145.76674286448548,152.18813014196047,138.63546170763107,155.94517211537269
155.34491279901903,148.9175310670268,150.63128672851923,153.02727646802742,152.18813014196047,142.12051858214562,144.22686486105374
138.60741162473798,134.71998224117036,149.88792904802426,156.246423611243,147.63167760734478,142.12051858214562,142.31328048442754
155.34491279901903,134.71998224117036,150.63128672851923,153.02727646802742,159.4056334937609,170.02615277104388,142.31328048442754
138.60741162473798,134.71998224117036,150.63128672851923,150.326930695746,159.4056334937609,151.37375250467036,144.22686486105374
155.34491279901903,170.6539686380914,149.12236480435723,156.246423611243,159.4056334937609,170.02615277104388,158.6470850951855
138.60741162473798,156.50719625519008,149.12236480435723,156.246423611243,152.18813014196047,151.37375250467036,158.6470850951855
154.36073669828698,148.9175310670268,151.14506706280076,155.6412283687025,149.7110376600289,138.63546170763107,142.31328048442754
158.92072985462124,155.033280971943,149.88792904802426,145.76674286448548,157.51121358417774,170.02615277104388,158.6470850951855
154.36073669828698,148.9175310670268,150.63128672851923,155.6412283687025,159.4056334937609,152.8256505140923,155.94517211537269
156.6567807759887,170.6539686380914,150.63128672851923,156.246423611243,149.7110376600289,170.02615277104388,164.5002226501723
156.6567807759887,170.6539686380914,161.06030313579353,156.246423611243,147.63167760734478,170.02615277104388,158.6470850951855
7.416896334880434,18.607556593937453,350.1404106443206,21.48504571772819,14.412614624455017,86.57075510916542,16.956871829636434
55.50619575153987,46.516609363437894,49.38343387285356,36.48713098690403,67.75425094513567,54.666873864097376,29.45781475948278
17.531064307430796,1.6953668756870712,30.6071086703179,-2.907622245040031,10.717771038047644,12.148831693665045,27.275286078647532
80.71007693471965,86.93077230145937,94.58152733056902,74.83555155046454,95.16455424994366,77.39999977360456,69.17601345048712
13.70083713410417,9.72521228999669,-0.9441474608938591,341.88681362245916,26.676406173911737,23.426141542898684,1.855551700199591
20.290303645868967,14.783045210442182,28.456804062395953,350.0672551185977,31.060340598595133,26.50982815835134,17.033072250967145
6.871775799849068,7.010361668491498,6.8831741672903775,5.244609474931089,-32.727372851979055,14.180634901968531,6.933407269889791
7.598264040941558,7.420712954549096,6.5988988318741875,8.885816304143063,-32.727372851979055,7.193712288643773,7.403727190616365
4.740617034030535,-6.6797879431096305,3.331653582650773,-1.271771016994478,-4.332121095963927,9.880546388524053,3.4029582938407827
97.52747305052281,27.544634220003445,344.4195055635049,91.55439398796919,24.510062818342675,91.03787738283235,214.62493070143216
43.38576463361904,38.2361485693437,66.01279139527776,51.18883330850691,60.790847394015124,53.59807864618811,49.362899512171396
291.079284368799,294.16481302615335,293.2762706698936,288.4322499963861,293.52047848363304,288.25787433835825,293.18462218440516
288.5515913844721,294.16481302615335,283.7861284869275,288.4322499963861,289.765902065019,285.0213174234368,289.9844183065015
290.029043284595,287.34437948123036,283.7861284869275,286.867800317877,286.78414202959175,281.57660165246875,287.2957435486746
290.029043284595,291.9148162981553,291.15394284501497,290.6344763532588,293.52047848363304,285.0213174234368,289.9844183065015
290.029043284595,294.16481302615335,293.2762706698936,290.06369830259575,289.765902065019,281.57660165246875,293.18462218440516
291.2203166603756,294.16481302615335,283.7861284869275,289.61106844718756,291.3606080046104,287.4389968658589,290.7953163826655
66.29066994202115,65.83296724422662,66.14248887841875,68.20146386658256,65.96306311272942,69.90762338246842,65.92597059951082
78.0915774862526,78.0706897394271,81.42176867818841,80.86987741666279,78.0275210503358,86.91631668949039,78.12979542713938
63.558500629915514,57.6354099379909,63.032279715248016,72.80635067615002,35.56468666649086,46.75942741254761,60.12796540894187
