6,13,42,69,420,1234567890,473129
37.39927,51.248203,41.46206,62.996292,74.777176,28.960207,53.43788
31.130598,27.770336,24.943441,24.012873,32.912594,21.265661,28.568346
37.39927,54.55014,41.572968,52.50684,53.45442,52.44884,50.057453
149.95366,150.84612,150.03348,156.05368,142.98006,172.37787,152.89081
145.91841,164.02455,161.75331,157.79762,142.98006,157.74571,160.6019
145.91841,164.02455,151.15887,153.98755,148.06503,172.37787,160.6019
130.4741,164.02455,152.36427,146.70212,149.86302,156.92953,139.15982
149.95366,150.1341,150.03348,153.98755,149.86302,172.37787,140.89548
147.61217,150.84612,150.03348,146.70212,142.98006,141.58525,154.65327
144.8037,150.1341,152.36427,156.05368,148.06503,156.92953,160.6019
144.8037,129.9385,152.36427,146.70212,148.06503,172.37787,152.89081
130.4741,143.79002,161.75331,153.98755,141.07703,156.92953,152.89081
130.4741,129.9385,151.15887,150.11867,139.03255,172.37787,139.15982
130.4741,129.9385,150.03348,146.70212,141.07703,141.58525,140.89548
145.91841,150.84612,151.00511,156.05368,142.98006,141.58525,140.89548
147.61217,129.9385,152.36427,146.70212,142.98006,141.58525,152.89081
145.91841,143.79002,152.36427,153.98755,142.98006,143.44078,140.89548
130.4741,129.9385,150.03348,157.79762,139.03255,143.44078,139.15982
145.91841,129.9385,152.36427,153.98755,149.86302,172.37787,139.15982
130.4741,129.9385,152.36427,150.11867,149.86302,157.74571,140.89548
145.91841,164.02455,151.00511,157.79762,149.86302,172.37787,154.65327
130.4741,150.84612,151.00511,157.79762,142.98006,157.74571,154.65327
144.8037,143.79002,151.15887,156.05368,141.07703,141.58525,139.15982
149.95366,150.1341,150.03348,146.70212,148.06503,172.37787,154.65327
144.8037,143.79002,152.36427,156.05368,149.86302,156.92953,152.89081
147.61217,164.02455,152.36427,157.79762,141.07703,172.37787,160.6019
147.61217,164.02455,161.75331,157.79762,139.03255,172.37787,154.65327
21.255144,15.734458,19.723553,22.066317,19.871456,14.611164,18.360386
32.20871,23.866932,23.486347,22.814348,27.977043,23.184095,25.766819
33.721424,29.191074,31.974236,31.817938,30.859505,28.904589,26.434042
110.07121,112.30872,116.36522,115.02251,105.66509,112.032135,112.37639
27.966387,14.802375,12.690334,819.41833,26.092602,11.762832,17.863714
715.3339,725.16907,789.84393,819.72,681.9335,819.27,761.8129
15.384087,13.047511,7.469204,7.9105763,15.811049,8.148861,10.487091
18.428267,11.011231,7.432451,8.253673,15.811049,7.7393517,10.588461
11.9530325,9.579076,5.6127543,6.617496,12.533089,5.8893037,8.489714
19.676727,16.671818,22.702557,15.493328,22.091782,16.7827,17.231384
31.243322,45.63786,17.798399,17.145636,23.906189,15.185871,21.42725
258.18552,259.68173,293.25797,285.90286,258.42062,290.18033,277.05267
257.91245,259.68173,283.88126,285.90286,255.92746,288.64462,274.14514
250.70663,267.46838,283.88126,284.60703,255.00368,286.87628,273.12573
250.70663,271.5702,291.90326,289.07654,258.42062,288.64462,274.14514
250.70663,259.68173,293.25797,288.83228,255.92746,286.87628,277.05267
259.7538,259.68173,283.88126,288.4356,259.32526,290.2244,277.15704
66.27084,64.72836,65.86061,65.79055,67.8833,65.810616,65.66828
77.25514,76.38001,78.03168,77.57619,75.9817,77.6361,76.70711
34.83026,89.35435,105.091225,32.99938,30.543728,32.779903,58.28637
21.151867,19.050493,14.406019,11.765117,17.999191,14.974041,13.744919
51.458984,40.979053,37.815376,39.406216,42.826405,38.388252,46.079952
22.741026,15.3856325,27.760145,10.177753,27.90128,9.427556,16.758036
13.860275,12.169442,8.643699,8.474727,14.369723,13.736935,11.372244
90.720825,93.729034,63.831852,83.75104,104.357635,58.30278,110.3355
97.82239,101.72999,101.16184,83.75104,106.483315,100.96137,100.78397
97.82239,100.85932,101.04523,101.29372,99.7078,100.50938,101.08542
109.07117,107.750626,115.76548,101.29372,104.357635,114.67677,113.82381
113.48104,120.39936,130.73236,126.380325,104.357635,128.11891,118.32399
109.07117,120.39936,114.22858,116.0241,114.493065,115.221344,113.49217
83.876915,80.42872,73.20774,75.72551,80.52379,115.221344,80.70971
104.115135,116.74844,73.20774,75.72551,114.493065,121.351074,118.33802
104.115135,110.52795,123.781075,121.0888,110.677444,122.31301,116.858284
149.95366,129.9385,147.41321,150.11867,142.98006,143.44078,140.89548
15.860849,18.59994,17.076046,16.693525,21.851383,17.642893,22.37064
37.68807,28.336163,16.92176,19.878191,25.807655,20.103128,34.825165
37.68807,34.230934,49.1397,32.950768,33.468624,27.96877,34.18523
161.05374,183.46365,158.98735,198.06601,137.06601,173.54688,160.78557
161.05374,183.46365,173.87924,158.46483,169.34879,174.4887,164.03181
