6,13,42,69,420,1234567890,473129
101.47957481224243,91.1655847433726,100.90276257309739,93.47343570255805,78.59619033345037,113.54099674721198,87.36209313043244
86.47782412604803,83.8918965375775,85.35417246602401,84.21944534694723,84.70314732622785,92.58646499852146,78.46190624737261
86.01779483878632,84.1268416560796,89.68338476258673,77.7421158468743,73.78599922123465,82.82053548818493,87.29908613436665
111.53034316890515,107.14139838544654,99.91014758284902,105.95380409672805,105.80064477573632,110.53940033577825,102.95599207605258
100.17304855868414,110.16830804548044,105.34913374479447,107.15710072597997,105.80064477573632,106.48838793147802,117.99725936867492
100.37811881902631,110.44550345997368,107.19439040985921,101.33401629295139,94.83507268408964,110.53940033577825,117.99725936867492
103.97503835729192,116.47833695228309,107.49744456313837,105.02032804055119,112.24277583363681,117.15196224389285,100.58007729197101
130.3814391792003,126.25965211532903,113.66055029410697,116.27017961321988,121.11594183563503,120.244232378637,114.70604225807318
124.517174707575,127.45404395643601,113.66055029410697,109.4209738090542,118.96278732863958,111.3929735933829,120.59357165478652
120.20710374443014,127.47236486982327,113.58817733543202,126.31998983423689,120.04332866792166,131.14937170519627,131.02095963269522
120.69794834457542,106.3378367656037,114.23413819708195,110.67859571926718,120.39756604165902,120.244232378637,107.88164472581258
110.29414090599221,115.90649660378723,126.80645549605308,119.05006705153707,128.66791093091385,132.1711117069769,107.88164472581258
110.29414090599221,106.36590339893704,124.14718041377873,129.11540034596615,115.70232056797886,120.244232378637,110.78778545673303
110.29414090599221,106.36590339893704,114.36720273433612,110.88992624215652,128.66791093091385,113.36885967173987,114.81541096254732
115.83704648383898,128.93065571558435,125.9275311888566,126.02484807000782,118.60207140315092,113.36885967173987,114.81541096254732
125.56861689592691,105.87522695432304,113.34703661151522,109.77902528124648,118.60207140315092,113.36885967173987,107.88164472581258
115.49967509129219,115.07361071868914,113.34703661151522,118.97005537865002,118.60207140315092,113.10743552900036,113.5811978171069
109.77565967688253,105.87522695432304,113.95186515241296,124.03336021255274,114.3840966469738,113.10743552900036,109.74999248123576
106.37245113090722,103.04407489303514,107.49744456313837,109.13129878146415,112.24277583363681,113.72401464508006,100.58007729197101
104.17322258243232,103.35241006002579,107.49672426258985,119.23321708310087,113.1940399029009,113.46426275596826,110.8091832481193
107.51320482503549,119.14448443170548,115.91756616398347,115.74570815887833,115.11700424086177,113.72401464508006,112.41828006776848
104.14105987010089,117.79970667065135,116.63977289666624,115.74570815887833,116.80292609305994,114.49117107844644,112.41828006776848
114.48653941546925,108.77801053450284,114.44374391708087,115.51786581186204,117.27316563222503,106.16729642545297,103.60042947524576
123.81632147782953,121.26886192237761,110.26492851380448,106.48928047365352,110.89122348705996,113.72401464508006,112.41828006776848
114.39177884412635,108.44952082831264,107.64699879298443,114.75166506557781,118.2853268813991,119.2843276326704,104.89143131396253
119.67103087611986,119.35702354171468,107.25558353867305,115.19329063609038,116.40938980266066,113.72401464508006,120.17740124986696
119.67103087611986,119.35702354171468,119.0810443902503,115.19329063609038,110.22787637956824,113.72401464508006,110.42718880927157
56.256339178482975,55.804408455757255,60.2303735277708,58.34193972745331,53.94758542998765,53.78215744753655,51.37733477020214
57.38881348924923,50.010654708174755,57.61705711819972,60.38643984055756,58.773360643438195,58.90721915970774,52.34683219458846
55.72308210819429,56.55139059282108,57.487346796875464,56.361592420165,56.62140061586731,52.1999385499722,56.3020471154818
34.64213006339741,39.099098604346096,33.79406183077916,36.184345574572504,37.98338664557882,35.920733319118426,37.283510298949615
39.73918638630118,40.006638903224456,41.17266377819905,40.50990875803404,47.33429319322786,36.638976855188034,46.560025231689316
42.889795713146604,33.19254337959999,39.40338404120155,39.70083341222293,38.34841088706706,42.311954201208664,36.444908087933406
32.88399457888776,40.94644107254172,36.994666375951155,36.190657690089495,44.435269617086526,42.311954201208664,33.90566676422314
42.033624772631164,38.91217399938546,33.90810176924664,39.682988550209615,44.435269617086526,42.535588932255465,40.30903452302608
42.38457662263708,45.371799023054834,49.283515498122284,44.823982621492505,40.751778833753846,47.93142087106878,48.02179444272903
54.75892761855888,63.212476594722595,45.625705674161,53.90409132842187,51.50874735381376,65.2815322939189,63.804753078734386
126.35293999098984,120.55636688987482,116.45193438820147,122.04147272368482,114.89325963849697,111.53167331332503,113.54062196946359
101.07791591077054,76.83127416935237,101.4056426842237,96.77258246679949,95.43109180028735,106.50025877617492,94.75482290534949
110.14711562223758,76.83127416935237,83.94061238127927,96.77258246679949,92.65022964658269,94.15382810922104,95.47889370481741
88.18802272523861,106.55422829439556,83.94061238127927,107.9593079644465,99.32143802407623,93.47493621384963,98.1118872041137
88.15095612405179,103.74408376365709,112.78710231025946,107.88259254764486,95.43109180028735,94.15382810922104,95.47889370481741
88.15095612405179,76.83127416935237,101.4056426842237,111.6106631110533,92.65022964658269,93.47493621384963,94.75482290534949
110.97696075797455,76.83127416935237,83.94061238127927,103.53484474147433,100.11465390669318,115.12884010034733,105.30109252425994
103.61403784940043,80.37128837157596,82.67372974574876,89.95431011254661,83.04061878375187,111.22045724360896,90.11281610864165
102.29855376796748,105.95923635181754,105.91988256246061,101.91875405195962,94.79841749934155,103.6872397130415,93.63248893182967
53.494659375155315,44.4973708561138,41.848906996460926,44.1082356472878,48.22858661383051,49.1061157459444,44.78502912177956
46.28815878776584,45.19333412814595,47.87014482967817,42.01930266692807,45.436762818697105,44.167974399800656,50.5735210374717
50.560967564675245,40.43123025929934,44.86959377775415,47.46285614570154,39.52572855161519,44.09239207045529,43.1061952924135
53.478959570658816,77.1353661969648,68.00412893689779,70.7147618320182,84.59068467172166,89.15696318860589,68.63919525873557
42.30059774072909,44.532624921193154,50.495381063128605,42.42281050684899,44.20075505912112,39.83567906039042,42.80243617605491
102.68465544765945,109.947733055751,103.23728533103875,95.85939461530239,87.79707198759328,111.22045724360896,90.34385892337617
92.45961513284583,98.98644768034335,99.2917463893074,94.84052538292302,112.56239755412412,91.58199402467628,99.28812724145058
92.45961513284583,94.80571027794444,82.6053966602617,88.70564483775753,83.56486863478318,110.47143647345916,94.61851656706436
103.62117888588072,80.26608666863888,99.2917463893074,88.91476482596508,87.79707198759328,103.28645678617305,100.66932738803462
102.58767551317534,105.26345220235464,106.27359789211928,102.11062221713149,87.79707198759328,82.97172787946074,89.40384012665739
104.13143737240702,105.30284643104386,95.28183978456062,98.210045448548,92.99579475368064,89.12851561711892,100.77198987497297
