6,13,42,69,420,1234567890,473129
41.38086,61.198006,44.235695,71.312035,67.0199,86.134705,61.035393
29.00168,35.211643,28.31484,29.0865,32.52256,25.548788,29.110552
41.38086,54.20896,46.1732,52.53073,53.435955,52.82992,52.996628
68.598045,66.644424,66.240456,66.55454,82.93399,67.108025,67.01084
55.828133,55.64249,54.681984,52.74146,82.93399,55.445072,55.701893
55.828133,55.64249,67.20886,66.46256,66.808685,67.108025,55.701893
135.3262,132.58429,131.28137,137.20607,138.00664,136.26816,136.303
128.06903,128.94965,125.43511,132.87746,126.96607,130.95563,127.125175
131.5336,127.81273,125.43511,132.68262,125.55586,129.30582,132.38899
135.53111,135.1019,135.00626,136.79428,131.58516,127.5995,129.85834
139.0225,133.01329,135.00626,138.82031,131.96408,147.71695,170.36598
135.03113,212.10812,202.91882,214.58102,206.22903,211.86903,206.99017
196.7221,194.08282,210.90979,237.07465,201.42044,211.52538,208.09996
196.7221,194.08282,205.86281,205.77551,203.24657,227.87022,220.93825
214.14297,224.21423,229.27989,222.32826,194.74994,226.71237,220.93825
226.21611,200.15955,175.47366,239.92223,193.97723,226.71237,222.91638
192.92172,204.84473,175.47366,197.82146,187.93097,69.545044,205.61171
211.66649,200.15955,224.06006,239.73181,204.35141,69.545044,218.77536
133.69608,134.04242,131.28137,135.73315,138.00664,133.09422,136.303
135.17517,134.04242,142.01398,137.12134,138.00664,134.33318,137.21332
152.48595,141.42328,159.69745,147.20164,151.03926,150.41464,140.35657
138.53325,151.34853,165.15208,150.12025,148.67789,144.88617,142.95648
145.60165,148.02533,152.17671,158.8937,141.04204,147.62625,148.7554
123.9602,125.466095,119.23531,121.6934,121.98092,153.08018,131.97736
104.89726,109.03645,94.44714,158.8937,105.17528,105.5582,103.31367
152.05988,147.52205,71.73817,153.51855,72.68957,162.80438,75.4342
152.05988,152.54347,118.915596,158.76212,107.7126,167.93712,132.35867
20.591322,17.440773,21.368603,17.251043,19.70694,22.89824,20.601368
28.388895,24.835789,25.48066,21.206335,30.645702,25.918486,26.87183
35.36173,26.983139,47.05036,40.070736,31.74339,29.35303,29.308218
