6,13,42,69,420,1234567890,473129
38.631973,50.54558,37.845806,63.980595,73.6296,85.42167,53.3289
32.902565,27.73072,26.076956,25.138403,32.682636,20.934008,29.309076
38.631973,54.543797,36.806736,51.651646,52.452805,51.14559,50.12043
147.27953,150.88121,150.02667,156.05365,142.93329,172.49016,152.29655
143.0599,164.06538,161.75099,157.79762,142.93329,157.83624,159.98671
143.0599,164.06538,151.15717,153.98775,148.01617,172.49016,159.98671
127.94024,164.06538,152.36604,146.70192,149.81462,157.02312,138.64964
147.27953,150.1649,150.02667,153.98775,149.81462,172.49016,140.36215
144.88118,150.88121,150.02667,146.70192,142.93329,141.65779,154.01666
141.93684,150.1649,152.36604,156.05365,148.01617,157.02312,159.98671
141.93684,129.96779,152.36604,146.70192,148.01617,172.49016,152.29655
127.94024,143.82167,161.75099,153.98775,141.02972,157.02312,152.29655
127.94024,129.96779,151.15717,150.11867,138.99019,172.49016,138.64964
127.94024,129.96779,150.02667,146.70192,141.02972,141.65779,140.36215
143.0599,150.88121,151.0057,156.05365,142.93329,141.65779,140.36215
144.88118,129.96779,152.36604,146.70192,142.93329,141.65779,152.29655
143.0599,143.82167,152.36604,153.98775,142.93329,143.51903,140.36215
127.94024,129.96779,150.02667,157.79762,138.99019,143.51903,138.64964
143.0599,129.96779,152.36604,153.98775,149.81462,172.49016,138.64964
127.94024,129.96779,152.36604,150.11867,149.81462,157.83624,140.36215
143.0599,164.06538,151.0057,157.79762,149.81462,172.49016,154.01666
127.94024,150.88121,151.0057,157.79762,142.93329,157.83624,154.01666
141.93684,143.82167,151.15717,156.05365,141.02972,141.65779,138.64964
147.27953,150.1649,150.02667,146.70192,148.01617,172.49016,154.01666
141.93684,143.82167,152.36604,156.05365,149.81462,157.02312,152.29655
144.88118,164.06538,152.36604,157.79762,141.02972,172.49016,159.98671
144.88118,164.06538,161.75099,157.79762,138.99019,172.49016,154.01666
23.64396,15.778102,19.046791,21.830751,19.848156,16.27348,19.13921
34.046806,23.847565,22.83142,22.817587,28.25579,23.22563,26.45435
34.876682,29.185986,34.490993,31.692335,30.931568,29.455576,27.399435
108.2413,112.32439,116.153435,115.02251,105.640015,110.84359,112.08327
30.43749,14.8019285,13.109322,819.3903,25.206722,12.032214,18.378859
686.76215,725.58685,774.4921,820.36475,681.0097,821.58215,754.3698
17.42289,12.622577,7.470028,8.091129,15.769141,7.817238,11.575115
21.094412,10.980439,7.4329123,8.448955,15.769141,7.607371,11.381514
14.093326,9.622716,5.6044154,6.393989,12.564468,5.955424,8.942343
21.579216,16.52538,20.133457,17.117413,21.642765,19.889595,17.93095
32.531853,45.691948,17.438993,17.372747,23.892857,15.104862,23.900322
249.77477,259.828,293.2648,285.90286,258.18466,290.63074,275.00778
250.1351,259.828,283.88516,285.90286,255.69955,289.16367,272.1429
241.8497,267.57474,283.88516,284.60703,254.79608,287.39276,271.24225
241.8497,271.67914,291.89136,289.07654,258.18466,289.16367,272.1429
241.8497,259.828,293.2648,288.83228,255.69955,287.39276,275.00778
251.74057,259.828,283.88516,288.4356,259.11957,290.65756,275.27512
66.33813,64.73174,65.86743,65.79055,67.89854,65.77235,65.658905
77.148705,76.38738,78.03996,77.57619,76.001854,77.72112,76.59395
33.073452,89.337135,108.84478,38.696487,30.259571,39.59766,59.747734
22.56115,18.606668,15.346529,12.208007,18.100155,14.621498,14.038017
51.705143,40.93919,37.35309,39.145664,43.01915,39.418682,44.78993
24.316061,15.333089,27.598837,10.002945,28.337852,11.034982,17.328814
15.231873,12.2435465,8.901118,9.112639,14.3882475,14.208645,11.783796
93.043915,94.47295,63.825638,83.90633,104.3137,53.72627,109.8793
95.14024,101.74737,101.18513,83.90633,106.69964,101.204414,100.6104
95.14024,100.874306,101.02949,101.34654,99.977135,100.65149,100.51008
107.83725,107.7378,115.755974,101.34654,104.3137,114.97525,113.583435
111.217,120.430504,130.73383,126.380325,104.3137,128.78906,117.40801
107.83725,120.430504,114.20353,116.0241,114.55305,115.015625,113.39317
85.00718,80.42192,73.17881,75.72551,80.63673,115.015625,81.069916
101.57972,116.783226,73.17881,75.72551,114.55305,121.521164,117.59493
101.57972,110.56184,123.80107,121.0888,110.568886,122.712006,116.26369
147.27953,129.96779,146.11977,150.11867,142.93329,143.51903,140.36215
17.592962,18.185751,18.826656,16.71066,21.81985,24.353884,22.71909
38.263634,28.351582,18.776932,20.048914,25.907967,19.85938,34.24908
38.263634,33.951786,45.967228,32.81655,33.560154,24.978443,33.938606
157.27791,183.5148,158.97372,198.06601,137.007,173.69037,160.05045
157.27791,183.5148,173.86382,158.46483,169.27168,174.63326,163.34258
142.08507,153.85603,173.86382,198.06601,155.34633,174.63326,130.70505
142.0172,183.5148,161.11745,198.06601,169.27168,173.69037,159.04422
142.08507,153.85603,161.11745,139.9265,136.07663,151.32758,130.70505
157.27791,153.85603,173.86382,143.34271,155.34633,132.04906,138.5436
142.0172,183.5148,158.97372,139.9265,137.007,174.63326,138.5436
136.42918,137.64336,140.69922,158.46483,137.007,173.69037,130.70505
157.27791,137.64336,153.92572,149.31732,130.18646,132.04906,130.70505
142.0172,131.39467,161.11745,149.31732,130.18646,132.04906,160.05045
157.27791,131.39467,140.69922,198.06601,136.07663,151.66469,159.04422
142.08507,131.39467,173.86382,143.34271,130.18646,132.04906,130.70505
30.498777,26.35889,23.787758,23.548431,27.885593,22.921207,25.366203
27.942377,25.649769,23.787758,22.794794,27.426071,22.621325,25.423048
28.111286,26.842285,23.787758,22.716024,27.858856,22.921207,24.861366
27.942377,24.396492,22.001873,22.716024,26.980877,22.921207,23.988785
27.942377,24.396492,22.522032,23.548431,27.426071,22.621325,23.988785
28.760628,25.809671,22.522032,22.794794,28.146782,22.921207,23.988785
99.98136,101.96593,109.822464,112.2826,100.99433,114.40014,109.388535
85.95874,101.703545,107.97886,112.2826,100.99433,114.40014,92.5903
85.95874,101.96593,109.822464,103.59301,96.09917,104.59107,92.5903
15.295912,8.992627,2.7346647,3.3676724,12.564468,2.8235033,8.189421
15.295912,8.992627,2.781601,3.142203,12.485442,2.7262545,8.189421
14.093326,8.510795,2.3768644,3.142203,12.023261,2.7564604,6.977803
15.866232,8.06487,2.3768644,3.327747,12.564468,2.8235033,6.886391
13.213999,8.510795,2.5644164,3.3676724,12.023261,2.7564604,8.189421
15.866232,9.371718,2.781601,3.327747,12.023261,2.7564604,6.977803
15.866232,8.992627,2.5644164,3.327747,12.762103,2.7408094,7.3479733
15.866232,9.371718,2.3768644,3.142203,12.485442,2.7262545,7.3479733
35.9856,26.695164,24.862244,21.666182,31.30812,274.80237,271.24225
92.15858,34.580154,109.31965,106.806015,96.967,25.301098,102.26684
103.909,34.580154,119.72529,116.321945,104.4415,25.301098,109.719345
28.005457,45.834354,46.158424,45.776608,43.545567,46.260365,45.879883
28.005457,26.459183,25.024433,25.411402,30.318253,24.897758,26.243692
52.535027,50.76906,51.85036,53.398556,51.531536,51.928448,48.27973
52.535027,52.172894,47.0188,53.398556,51.531536,49.95058,48.27973
50.36276,52.385113,51.85036,48.789276,51.531536,50.88998,53.039146
51.518192,50.133816,50.58817,49.855694,51.060333,48.656586,48.27973
53.196243,47.241764,47.0188,49.855694,52.64175,48.656586,50.350044
50.36276,47.241764,47.0188,53.398556,51.531536,46.356808,48.27973
50.36276,47.241764,48.0231,48.789276,51.129494,46.356808,48.27973
51.518192,47.241764,49.591927,53.398556,51.531536,46.356808,48.27973
53.13839,47.241764,47.0188,48.154892,51.531536,50.88998,50.350044
53.196243,50.133816,47.0188,48.154892,51.060333,46.356808,48.27973
53.196243,52.385113,50.58817,53.398556,52.64175,51.928448,50.350044
53.13839,52.172894,51.85036,53.398556,51.129494,50.88998,53.039146
53.13839,50.133816,49.591927,53.398556,51.61508,50.88998,53.039146
53.196243,47.241764,48.0231,48.154892,51.060333,51.928448,53.039146
52.535027,52.172894,48.0231,48.789276,51.129494,51.928448,50.078014
52.535027,50.76906,48.0231,48.99646,51.531536,49.95058,48.27973
53.13839,52.385113,50.58817,48.99646,51.531536,48.656586,50.350044
50.36276,47.241764,48.0231,48.99646,51.060333,48.656586,53.039146
50.36276,47.241764,47.0188,48.99646,52.64175,49.95058,48.27973
50.36276,50.76906,48.0231,48.789276,51.129494,48.656586,50.078014
13.489786,10.934794,8.661839,8.100631,12.68769,6.7434387,9.970636
14.419888,10.934794,8.661839,10.068642,13.097793,9.841342,10.879158
15.866232,10.106904,7.587986,7.8607373,12.023261,6.7434387,9.693818
15.866232,11.201268,8.691848,10.068642,13.2413025,9.841342,9.693818
22.197474,19.408794,16.937046,17.927925,21.535954,17.06981,19.156496
21.990993,18.03765,15.133944,15.170802,19.920902,14.957715,17.412354
34.046806,23.123665,36.014313,29.393143,28.883625,21.78149,24.35586
34.046806,27.247917,36.014313,29.393143,30.765831,19.75446,21.950134
39.49157,37.93873,35.567608,35.870033,38.348625,274.77695,271.24225
31.261702,27.42759,22.581245,23.347738,30.28912,274.77695,271.24225
29.596718,27.482101,25.355064,7.2981706,29.999939,8.23628,26.925892
30.043484,26.533577,24.418264,7.2981706,28.368412,8.23628,26.423292
34.401264,33.896175,35.79394,35.703506,36.740845,35.181557,34.450474
37.128006,29.422424,36.08711,23.58804,32.682636,22.1715,29.309076
20.064306,17.523994,10.0179405,12.33784,18.02666,15.429455,14.038017
35.154804,30.112236,60.804466,27.101208,34.16551,26.668695,109.8793
104.72278,101.63784,61.79487,98.51758,55.091576,96.57615,109.8793
33.389458,30.866415,29.992607,30.189161,31.999434,30.077387,30.883385
34.325077,33.478573,31.976078,31.907028,33.423824,31.83957,33.298573
19.213062,43.247494,11.732681,10.64678,17.407406,13.216995,16.606174
21.11382,14.809876,15.859566,15.017832,19.66029,15.113656,16.662203
20.742771,14.170518,27.77504,20.301083,23.093342,107.767044,16.988323
