6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.923916,73.25075,39.172867,65.38888,39.82837,64.242485,88.89291,52.4
31.167656,32.865227,30.58191,25.480234,30.158848,48.817307,31.08063,42.1
47.235294,54.370674,41.375168,52.489788,57.2572,51.95288,45.89286,92.1
66.46737,129.08693,66.716545,66.3328,82.56913,66.57015,66.1677,52.62
56.609055,129.08693,55.357323,53.68462,82.56913,52.77535,82.95966,66.46
132.35773,129.08693,133.54309,66.811584,67.303925,67.328094,67.83437,85.85
134.26567,129.08693,129.17953,137.52528,137.1842,137.17256,134.29405,135.69
125.79094,127.196106,125.607254,131.93713,126.56671,132.9239,125.65186,132.92
130.20238,126.1186,125.607254,131.22652,124.880554,132.68257,130.64235,133.0
130.69606,132.49933,137.5232,136.19951,130.70488,137.8056,127.869934,133.0
135.22047,128.78967,137.5232,140.09155,131.62654,139.78932,166.98676,146.0
204.29471,205.9297,200.5531,214.01012,207.57875,231.13625,204.31502,149.0
202.60341,186.60352,206.82674,228.45776,201.3785,231.48537,203.60132,230.0
204.29471,186.60352,205.34674,204.55415,205.1684,238.87614,203.1131,222.0
202.60954,217.4883,224.93292,222.50066,194.75221,240.02512,214.9863,206.0
220.993,186.60352,176.90677,234.64713,193.6056,240.02512,217.24791,236.0
181.62685,200.76451,176.90677,190.4952,188.5672,75.78922,201.71054,241.0
204.29471,186.60352,217.90564,232.95442,204.55884,75.78922,211.33781,282.0
129.73021,130.83792,129.17953,135.86467,137.1842,135.60892,134.29405,137.0
134.26567,130.83792,140.15977,136.63843,137.1842,136.34274,134.55151,139.0
149.83455,136.5598,157.83449,142.39952,151.2752,144.39255,138.30602,145.0
153.19228,150.15187,159.2278,145.37872,147.45009,146.96053,140.744,160.0
139.94228,142.42944,147.67009,156.18814,142.15567,93.60065,144.56013,192.0
118.83053,121.68097,117.45266,120.23621,120.91998,77.54776,130.1492,159.0
102.946884,107.4826,92.800896,156.18814,104.51168,70.45741,101.831375,122.0
150.55383,145.60289,71.755165,151.0745,73.61253,70.45741,74.187256,107.0
150.55383,150.29073,117.907,151.0745,107.33111,132.3574,132.01865,70.0
23.497787,24.445843,21.189165,16.219099,21.234404,16.095661,20.66844,17.2
100.97073,53.213913,110.85959,57.41619,57.899223,85.10457,79.85844,18.2
42.565697,32.175755,32.203407,81.187744,30.479082,27.23421,33.980778,26.7
13.0468445,12.505636,8.252084,7.8596444,10.858386,8.629131,18.80897,5.1
15.770454,16.81313,9.365431,793.0521,14.601502,8.976788,13.17184,5.6
692.20715,688.23615,738.5331,793.0521,736.28357,771.15485,732.8688,5.6
14.415082,15.282614,12.792806,8.071706,17.176586,7.628421,14.601357,7.5
16.789825,14.260803,10.777966,8.504466,17.176586,7.57259,12.725699,7.5
11.37249,11.275346,8.185476,6.1369314,11.100175,6.437599,9.998275,6.4
18.222982,18.225626,15.740949,20.372438,19.593407,15.583632,17.89319,9.2
19.702335,39.500996,18.547783,130.54582,18.354877,77.33346,132.8559,0.795
262.6617,249.19717,274.4598,282.80258,255.64864,285.433,269.46198,285.53
259.80978,249.19717,264.4714,282.80258,261.47543,284.96005,266.30923,299.39
253.8992,259.68814,264.4714,289.71115,255.64864,297.69482,266.26923,305.63
253.8992,263.56967,276.34305,284.35944,255.64864,283.47275,266.30923,282.71
253.8992,249.19717,273.99207,281.89053,261.47543,282.7953,269.46198,283.58
262.4862,249.19717,264.4714,283.9549,264.30713,284.96005,269.3696,285.53
65.8702,63.611763,66.41279,65.60301,66.694626,64.876564,66.333275,78.0
76.31578,76.56488,77.11232,77.68652,76.5909,77.98669,76.41004,65.8
16.570656,18.319553,15.047391,6.809228,17.063414,9.195614,15.483649,1.3
20.595331,14.652532,22.39515,11.75081,19.27951,10.581779,18.833885,7.0
19.702335,16.81313,12.864559,3.9740105,24.83087,6.5907745,14.178458,4.9
14.862999,15.228447,14.426205,19.75565,20.090359,14.314689,13.350173,5.4
14.583249,15.874669,10.6946945,9.444772,15.659137,8.148383,11.90586,5.49
47.284035,61.087463,69.730415,37.441887,41.48266,55.90731,63.323578,101.0
92.81126,92.301506,96.05253,37.441887,93.04733,101.33548,92.873726,101.0
113.91569,115.66541,119.7041,117.3554,117.76717,125.50227,100.01561,116.0
113.12804,109.35976,115.50326,115.91193,115.37039,115.70437,112.31958,131.0
118.76496,119.069244,122.1359,128.19092,115.37039,130.33548,120.67713,114.0
106.26867,116.6117,114.12804,121.24473,107.187065,120.24682,116.74155,73.0
106.07023,115.27269,109.574104,110.83115,107.120094,120.73044,105.60124,122.0
112.48265,116.13066,112.82488,124.23045,116.46566,129.9761,120.67713,124.0
109.746544,111.15918,111.61223,113.9813,111.25064,123.86122,115.37767,130.0
125.79094,125.09118,129.24478,131.89192,124.880554,132.89066,125.65186,14.4
20.073135,19.452238,17.254427,16.408037,73.488846,19.931507,25.486519,18.1
26.238644,24.423801,22.561926,21.89223,25.26897,20.17141,28.064024,24.1
36.068214,39.52595,29.96465,29.128601,28.97091,43.40532,29.77377,32.0
30.536942,37.03983,27.06503,23.346073,30.507563,26.35949,28.469778,32.5
30.536942,37.03983,34.395775,23.43219,35.342125,23.238596,35.522366,28.1
36.003876,34.4893,35.383785,32.218388,35.612698,32.600483,34.647762,20.8
