6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.7943,73.329605,40.17345,68.45483,41.715225,43.24386,74.27292,52.4
31.028564,35.82545,32.672977,30.867937,29.876831,27.682743,31.941355,42.1
45.333862,55.48468,40.042995,52.541306,57.313835,52.7402,53.901947,92.1
66.4672,126.66598,66.79281,66.156685,82.4412,66.67743,66.13408,52.62
56.519344,126.66598,56.171062,54.378014,82.4412,53.658653,82.21625,66.46
132.68379,126.66598,131.63606,67.102455,67.31376,66.81885,67.99891,85.85
134.54927,126.66598,127.611404,137.88475,137.11678,136.75232,133.13591,135.69
126.11226,125.676834,123.8502,130.96814,126.499,132.52155,124.79404,132.92
130.4793,124.11486,123.8502,129.29745,124.84562,131.84508,129.4622,133.0
131.15509,131.09146,138.99626,134.01912,131.25359,135.8358,127.02483,133.0
135.60225,126.78725,138.99626,135.66663,131.91806,138.84479,165.57204,146.0
205.14175,201.48596,199.17128,210.89929,207.45525,226.93004,202.89915,149.0
203.38171,176.98427,201.91194,222.75941,201.21933,225.59966,201.21521,230.0
204.74487,176.98427,204.85822,203.26,205.07831,234.37552,202.56773,222.0
203.3897,213.06462,219.77843,222.10442,195.07375,235.34195,212.60954,206.0
221.5763,176.98427,177.9106,228.70279,193.84616,235.34195,214.84511,236.0
181.68178,190.38638,177.9106,189.33672,188.98999,75.47448,201.45535,241.0
205.2149,176.98427,209.68398,227.7884,203.99022,75.47448,207.24039,282.0
130.10022,128.89111,127.611404,135.6224,137.11678,135.18047,133.13591,137.0
134.54927,128.89111,137.44427,136.24742,137.11678,135.96123,133.10515,139.0
150.10086,133.43602,152.66098,143.35426,151.05775,143.68655,137.07336,145.0
154.08679,145.97935,153.29987,147.1834,147.2978,148.28178,139.38895,160.0
140.57887,137.78845,142.9975,153.0922,141.91861,93.822,142.30865,192.0
119.11395,114.10862,116.20529,118.53176,120.98628,81.03738,129.35681,159.0
103.09364,107.74276,91.172646,153.0922,104.44336,72.350075,100.78716,122.0
150.88576,142.75539,72.387215,147.5203,73.670494,72.350075,74.63082,107.0
150.88576,142.75539,118.30111,147.5203,107.55055,134.7244,132.40031,70.0
23.497982,25.49598,22.52891,16.785063,21.243502,16.54359,21.947172,17.2
103.23437,62.641544,108.227356,66.72294,58.378036,90.51917,79.88947,18.2
40.084362,34.666718,32.986397,80.3243,30.427454,27.677923,34.736855,26.7
11.540924,15.212557,10.714292,8.344417,11.58668,11.315266,19.66403,5.1
15.50322,20.05954,11.743254,785.1452,14.709352,9.800968,14.362643,5.6
696.34265,648.8683,710.0287,785.1452,734.6964,763.9635,716.3187,5.6
14.269818,17.823565,15.3716135,8.719026,17.249786,7.963134,15.238847,7.5
16.501038,16.876625,12.956055,10.322169,17.249786,8.268154,13.900805,7.5
11.132114,13.585145,9.67729,6.6686354,11.394967,6.629944,11.501788,6.4
18.033522,21.02426,16.946848,21.556177,19.159729,16.88504,18.390844,9.2
20.374176,29.979012,21.00327,129.22089,18.47725,84.59577,130.2767,0.795
263.96603,237.53418,266.95706,279.09183,255.19012,283.56314,264.62582,285.53
260.9181,237.53418,255.44687,279.09183,261.08356,282.00668,261.77893,299.39
255.14732,250.5141,255.44687,283.37845,255.19012,289.8606,261.7769,305.63
255.14732,254.16283,268.28366,284.48523,255.19012,281.957,261.77893,282.71
255.14732,237.53418,266.95706,279.79953,261.08356,282.2063,264.62582,283.58
263.5984,237.53418,255.44687,281.19418,263.93277,282.00668,264.9827,285.53
65.86862,63.12107,66.304474,65.39766,66.29653,64.89246,66.42127,78.0
76.36009,76.18886,76.623116,77.432526,76.58911,77.78164,76.24601,65.8
13.243392,13.87256,10.7762,13.0307665,15.068393,7.2268715,14.902331,1.3
19.248987,17.29246,23.251747,14.709294,19.045639,12.991443,16.374378,7.0
16.703033,23.576729,14.510216,7.7084312,13.630888,8.831173,18.146688,4.9
14.958061,16.876625,14.984097,13.1276045,21.18924,9.993667,14.736293,5.4
15.20575,17.27616,12.934025,5.5039377,15.753936,7.337596,13.967231,5.49
47.21417,62.760612,69.04735,46.600014,42.032,56.710377,62.508514,101.0
93.1166,90.694,94.023224,46.600014,93.1069,100.54812,92.01203,101.0
114.30043,112.49248,117.442894,115.52573,117.68003,124.27859,97.573616,116.0
113.24317,108.97751,113.20415,115.64141,115.31978,115.66985,111.66721,131.0
119.08787,116.327034,119.29516,125.91679,115.31978,127.08325,119.16642,114.0
106.42932,114.97164,112.796005,120.47701,107.27859,119.731735,117.33922,73.0
106.061035,112.49248,108.57394,109.696075,107.19802,120.3907,105.49669,122.0
112.767456,113.55336,110.13003,122.30049,116.31973,126.78514,119.16642,124.0
109.93837,108.75437,110.61813,113.11536,110.7479,122.95845,114.18908,130.0
126.11226,122.65575,127.146576,130.93643,124.84562,133.03252,124.79404,14.4
20.07896,20.3602,19.304834,17.57833,21.426508,18.435505,20.269878,18.1
26.013523,25.43013,22.857897,21.510092,23.614162,18.533573,29.66702,24.1
35.843216,38.853493,30.997543,29.821625,27.758358,44.64081,30.957928,32.0
