6,13,42,69,420,1234567890,473129
39.19488,50.25095,38.964237,64.17162,57.14157,84.837494,53.195515
31.633429,28.271542,25.742357,25.517973,32.73484,21.998182,29.589575
39.466423,54.94588,41.97153,53.836185,53.24276,52.700294,50.184277
148.91223,149.88994,150.03249,156.05212,143.3488,171.88666,152.08064
144.8045,162.91469,161.74976,157.79762,143.3488,157.36006,159.76335
144.8045,162.91469,151.15375,153.99579,148.46301,171.88666,159.76335
129.48645,162.91469,152.3612,146.71014,150.24939,156.54572,138.4643
148.91223,149.29385,150.03249,153.99579,150.24939,171.88666,140.1685
146.54842,149.88994,150.03249,146.71014,143.3488,141.25935,153.78535
143.68703,149.29385,152.3612,156.05212,148.46301,156.54572,159.76335
143.68703,129.1441,152.3612,146.71014,148.46301,171.88666,152.08064
129.48645,142.92828,161.74976,153.99579,141.46211,156.54572,152.08064
129.48645,129.1441,151.15375,150.11867,139.38065,171.88666,138.4643
129.48645,129.1441,150.03249,146.71014,141.46211,141.25935,140.1685
144.8045,149.88994,151.00932,156.05212,143.3488,141.25935,140.1685
146.54842,129.1441,152.3612,146.71014,143.3488,141.25935,152.08064
144.8045,142.92828,152.3612,153.99579,143.3488,143.11746,140.1685
129.48645,129.1441,150.03249,157.79762,139.38065,143.11746,138.4643
144.8045,129.1441,152.3612,153.99579,150.24939,171.88666,138.4643
129.48645,129.1441,152.3612,150.11867,150.24939,157.36006,140.1685
144.8045,162.91469,151.00932,157.79762,150.24939,171.88666,153.78535
129.48645,149.88994,151.00932,157.79762,143.3488,157.36006,153.78535
143.68703,142.92828,151.15375,156.05212,141.46211,141.25935,138.4643
148.91223,149.29385,150.03249,146.71014,148.46301,171.88666,153.78535
143.68703,142.92828,152.3612,156.05212,150.24939,156.54572,152.08064
146.54842,162.91469,152.3612,157.79762,141.46211,171.88666,159.76335
146.54842,162.91469,161.74976,157.79762,139.38065,171.88666,153.78535
21.670042,16.993587,19.610676,22.192957,19.982761,16.516304,19.6268
31.981504,24.471832,22.933804,22.192957,27.70457,23.13209,26.652588
34.63561,29.442936,36.770603,32.5288,30.400013,29.423243,26.90909
109.35699,111.886925,116.336784,115.02251,105.85459,111.43504,111.97769
28.548758,15.662505,12.895348,823.2708,24.457474,13.07606,18.924608
704.0603,715.0685,774.4842,824.391,686.0513,810.62054,751.60016
15.769646,13.593513,7.4932747,8.088551,14.9662695,8.493801,11.212986
19.382238,11.876599,7.4348693,8.503222,14.9662695,8.245939,11.3582325
12.843131,10.4156275,5.592544,6.4058337,12.289871,6.3370347,9.097532
20.915562,17.835674,21.492691,15.323647,21.527763,19.872105,18.565777
32.865326,45.38721,17.862474,16.651697,23.76123,15.774048,22.832592
254.87616,256.3226,293.25266,285.90286,259.60498,288.43405,274.25165
254.85236,256.3226,283.8889,285.90286,257.07178,286.59305,271.4027
247.19736,264.76486,283.8889,284.60703,256.14117,284.84177,270.54895
247.19736,268.80112,291.88992,289.04498,259.60498,286.59305,271.4027
247.19736,256.3226,293.25266,288.79984,257.07178,284.84177,274.25165
256.60086,256.3226,283.8889,288.4356,260.45218,288.50943,274.5823
66.29805,64.65868,65.855675,65.7858,67.839745,65.88191,65.6553
77.212105,76.25578,78.04028,77.85444,75.08354,77.36637,76.55856
33.70879,84.22241,104.98338,33.70098,30.747082,25.176527,59.802418
20.869663,16.959486,15.403864,11.507453,18.121769,14.957569,14.245369
51.860775,41.756584,37.05252,38.843796,43.134605,38.157642,45.972298
22.409964,15.863954,27.362368,10.059971,26.002316,10.674066,16.933722
14.446194,12.955071,8.680301,9.318744,14.206183,14.382622,11.780924
96.82561,94.53779,72.00047,85.113785,104.601875,53.28152,109.71479
96.68643,101.74248,101.1663,85.113785,106.58476,100.77633,100.60915
96.68643,100.83578,101.04241,101.652374,100.24316,100.2095,101.36528
108.68193,107.00615,115.76616,101.652374,104.601875,113.70773,113.55432
112.62454,119.598045,130.70839,126.37572,104.601875,125.97659,117.05865
108.68193,119.598045,114.24937,116.02498,114.7063,116.28531,113.399536
84.47442,80.96756,73.20478,75.91769,80.344986,116.28531,81.32868
103.09793,115.82336,73.20478,75.91769,114.7063,120.949745,117.30977
103.09793,109.60536,123.78721,121.0888,111.00662,121.11609,116.021965
148.91223,129.1441,146.72534,150.11867,143.3488,143.11746,140.1685
16.154016,19.084543,16.895077,16.805872,21.953114,25.647917,22.922081
38.16,28.807438,16.895077,20.515379,26.189075,20.025183,38.204315
38.16,34.163403,46.41384,31.810293,33.87305,25.34935,33.613186
159.5733,182.11998,158.9773,198.06601,137.46179,172.95204,159.78214
159.5733,182.11998,173.87096,158.46483,169.88248,173.88945,163.09126
143.81223,152.66997,173.87096,198.06601,155.84883,173.88945,130.51646
143.90456,182.11998,161.11974,198.06601,169.88248,172.95204,158.7766
143.81223,152.66997,161.11974,139.9265,136.48067,150.80511,130.51646
159.5733,152.66997,173.87096,143.34271,155.84883,131.57358,138.34091
143.90456,182.11998,158.9773,139.9265,137.46179,173.88945,138.34091
137.8914,136.75938,140.69356,158.46483,137.46179,172.95204,130.51646
159.5733,136.75938,153.92691,149.31732,130.57205,131.57358,130.51646
143.90456,130.58817,161.11974,149.31732,130.57205,131.57358,159.78214
159.5733,130.58817,140.69356,198.06601,136.48067,151.1307,158.7766
143.81223,130.58817,173.87096,143.34271,130.57205,131.57358,130.51646
29.547274,26.870258,23.787628,23.509594,27.738323,23.191742,25.460781
27.14644,26.21946,23.787628,22.825972,27.27655,22.766459,25.547976
27.247585,27.432312,23.787628,22.700739,27.703129,23.191742,24.994823
27.14644,24.857166,21.999084,22.700739,26.814445,23.191742,24.13264
27.14644,24.857166,22.522753,23.509594,27.27655,22.766459,24.13264
28.071083,26.308928,22.522753,22.825972,27.88533,23.191742,24.13264
101.3344,101.416466,109.82341,112.27799,101.414696,112.365,109.27209
87.00442,101.13624,107.9726,112.27799,101.414696,112.365,92.58938
87.00442,101.416466,109.82341,103.615295,96.414,103.826355,92.58938
13.919775,9.784467,2.7351835,3.3249364,12.071938,3.340326,8.451078
13.919775,9.784467,2.785057,3.2467334,11.901286,3.2674456,8.451078
12.766685,9.349803,2.3734694,3.2467334,11.55112,3.3159926,7.2011843
14.445894,8.776147,2.3734694,3.3935163,12.071938,3.340326,6.9735723
11.840284,9.349803,2.5539908,3.3249364,11.55112,3.3159926,8.451078
14.445894,10.331161,2.785057,3.3935163,11.55112,3.3159926,7.2011843
14.445894,9.784467,2.5539908,3.3935163,12.230735,3.224719,7.505898
14.445894,10.331161,2.3734694,3.2467334,11.901286,3.2674456,7.505898
33.159706,46.992714,61.14719,28.150335,30.642677,33.23276,30.493479
93.98752,33.820484,109.322105,106.371346,97.39383,25.32349,102.08788
105.06703,33.820484,119.72039,116.32387,104.87659,25.32349,109.45222
25.706274,46.04846,46.102936,45.785362,43.149246,46.112682,44.999535
25.706274,26.7555,24.98296,25.747393,29.788307,25.016994,26.220419
52.33681,50.991974,51.848507,53.389797,51.42017,52.003147,48.397903
52.33681,52.354294,47.014645,53.389797,51.42017,50.094696,48.397903
49.941616,52.67533,51.848507,48.756855,51.42017,51.027706,53.079807
51.222576,50.252907,50.5883,49.793697,50.974678,48.739,48.397903
52.69314,47.491287,47.014645,49.793697,52.534027,48.739,50.403305
49.941616,47.491287,47.014645,53.389797,51.42017,46.469563,48.397903
49.941616,47.491287,48.022057,48.756855,51.035606,46.469563,48.397903
51.222576,47.491287,49.590126,53.389797,51.42017,46.469563,48.397903
52.72546,47.491287,47.014645,48.126076,51.42017,51.027706,50.403305
52.69314,50.252907,47.014645,48.126076,50.974678,46.469563,48.397903
52.69314,52.67533,50.5883,53.389797,52.534027,52.003147,50.403305
52.72546,52.354294,51.848507,53.389797,51.035606,51.027706,53.079807
52.72546,50.252907,49.590126,53.389797,51.551624,51.027706,53.079807
52.69314,47.491287,48.022057,48.126076,50.974678,52.003147,53.079807
52.33681,52.354294,48.022057,48.756855,51.035606,52.003147,50.129227
52.33681,50.991974,48.022057,49.005222,51.42017,50.094696,48.397903
52.72546,52.67533,50.5883,49.005222,51.42017,48.739,50.403305
49.941616,47.491287,48.022057,49.005222,50.974678,48.739,53.079807
49.941616,47.491287,47.014645,49.005222,52.534027,50.094696,48.397903
49.941616,50.991974,48.022057,48.756855,51.035606,48.739,50.129227
12.470743,11.393027,8.66843,8.054095,12.265368,6.957199,10.088198
13.611687,11.393027,8.66843,10.081909,12.90562,10.060943,10.986549
14.445894,10.605027,7.579113,7.7829137,11.789962,6.957199,9.852479
14.445894,11.61406,8.694537,10.081909,13.03178,10.060943,9.852479
21.408201,19.885841,16.941757,17.841827,21.411716,17.491362,19.118708
21.16026,18.572111,15.1332,15.19905,19.644829,15.484677,18.053753
33.941906,23.234085,35.926777,28.938484,29.346855,23.026974,24.442003
33.941906,28.199818,35.926777,28.938484,30.384556,20.214737,20.982143
39.1663,38.3268,35.57774,36.322308,38.66532,99.11982,31.539232
33.139423,27.888168,22.579613,23.284739,30.58339,99.11982,31.539232
28.773586,27.92292,25.322277,4.3141427,29.803509,7.3791523,27.068443
28.951237,26.95332,24.411352,4.3141427,28.197758,7.3791523,26.670813
34.15107,34.108143,35.77083,35.029743,36.63924,35.0104,34.63357
36.673206,30.06504,36.093987,23.715176,32.73484,23.570581,29.408995
18.893442,17.05843,9.518162,11.585383,18.000969,15.615208,14.245369
35.748444,30.719952,62.142097,26.909111,33.80895,25.58869,109.71479
105.64593,102.16218,62.142097,99.12438,64.33118,97.61698,109.71479
32.01683,31.249022,29.989033,29.91139,32.455654,30.247774,30.944435
33.70173,33.83795,31.967026,31.798683,32.815983,32.14806,33.251842
17.735958,43.782158,12.726917,11.143503,17.034107,14.227264,17.829086
19.558231,15.817109,15.170486,14.314169,19.30558,14.978135,15.32802
18.08686,15.131536,19.716537,20.120895,20.56017,110.30949,16.558468
33.70084,33.70314,26.174,26.578259,31.116402,27.487228,31.374392
34.509758,30.424921,23.098652,25.447346,33.80895,25.096441,31.609901
680.64874,722.7673,790.2595,810.5799,697.2605,810.62054,751.60016
652.52875,715.0685,790.2595,797.201,686.0513,797.2385,740.03
695.3048,743.17566,843.49805,850.6987,708.26105,827.9396,773.6677
652.52875,722.7673,851.87384,850.6987,708.26105,836.09344,773.6677
43.468113,54.800083,35.044777,37.64009,45.492527,35.619125,111.38267
49.654663,54.800083,37.995037,39.192036,44.181877,39.966393,111.38267
14.720011,13.317729,11.16806,9.714043,13.9569845,11.242703,10.877684
14.8853,13.075898,10.810008,9.714043,14.579028,11.428557,10.877684
14.8853,13.688098,11.1139145,11.309259,14.579028,11.428557,12.471384
14.350638,11.520981,10.810008,9.714043,13.163555,11.428557,10.877684
14.720011,11.520981,10.265278,9.714043,13.163555,10.410311,10.877684
14.446194,12.516606,9.219019,9.800936,14.518767,9.808603,11.615513
15.108973,12.516606,9.473381,9.639513,13.818897,9.530339,11.780924
15.1841755,12.18829,9.473381,9.800936,13.477027,9.808603,11.612413
14.079653,12.516606,9.219019,9.46738,14.206183,9.387004,11.615513
14.446194,13.035319,9.235114,9.800936,14.518767,9.530339,11.612413
14.629542,12.992667,8.453922,8.988611,14.113151,8.979132,11.529467
14.629542,12.106567,8.386169,8.865627,14.474578,8.887804,11.529467
14.079653,12.472203,8.404223,8.988611,13.370452,8.979132,11.44297
15.108973,12.431472,8.228682,8.988611,14.474578,8.688745,11.314724
15.1841755,12.431472,8.386169,8.718257,14.122493,8.979132,11.34218
14.446194,12.106567,8.228682,8.865627,14.122493,8.688745,11.34218
14.987642,12.213124,8.940891,9.185534,13.19947,9.290885,11.176351
13.659918,12.213124,9.0407715,9.184788,13.286742,9.48807,11.176351
14.307582,12.213124,9.049562,9.352991,13.286742,9.48807,11.164143
14.987642,12.353431,8.899357,9.184788,13.19947,9.131657,11.026718
14.307582,12.353431,8.940891,9.185534,13.713714,9.226332,11.164143
13.659918,11.85062,9.031405,9.185534,13.713714,9.48807,11.449125
14.00809,10.036701,3.4956815,4.3556924,13.28065,5.003046,8.919056
13.839975,12.058707,3.540155,4.50711,13.122809,4.903816,8.584761
14.165131,10.512395,3.6202698,5.0321145,12.788852,4.916472,8.919056
72.17624,73.94218,69.62801,58.208996,62.499,68.24132,69.144485
72.17624,73.94218,60.472168,60.56415,60.70598,60.611042,47.4568
72.17624,59.990864,69.62801,58.208996,60.70598,59.151314,47.4568
59.882355,73.94218,58.717625,58.208996,60.75087,49.93875,69.144485
56.651627,54.290775,53.466995,58.208996,62.499,49.93875,47.4568
17.571468,14.166016,9.59,10.070727,15.817016,9.348582,13.873325
19.59268,15.131536,8.957442,9.205843,19.418282,10.122987,12.574982
29.771519,25.654907,17.553703,2.6583352,28.142761,6.0874577,26.670813
31.008081,29.168636,24.919659,25.186602,29.331161,25.74449,28.205
31.183167,27.11306,24.919659,24.036386,25.54858,25.148947,28.205
29.818638,29.168636,22.555592,27.072754,29.298225,27.111921,27.817244
31.183167,27.962223,22.555592,27.072754,29.85461,27.111921,27.817244
26.289938,23.29779,22.555592,20.664818,25.54858,19.01619,22.583126
28.245407,27.11306,24.919659,24.036386,28.167465,19.01619,27.817244
31.183167,23.29779,24.55974,25.186602,29.298225,24.338978,26.160522
31.008081,23.29779,24.55974,20.664818,28.167465,25.74449,22.583126
14.445894,9.656216,6.329486,6.309871,12.265368,6.2896833,9.063305
12.843131,10.4156275,6.1090775,6.348185,12.418365,6.2788224,9.063196
14.445894,11.345389,6.329486,6.5987725,12.289871,5.954199,8.957929
13.014465,10.4156275,6.1090775,6.5987725,12.289871,6.2896833,9.063196
12.470743,11.345389,5.4970374,5.3807797,12.947558,6.504406,9.097532
13.919775,10.425679,5.5140424,6.5987725,12.947558,5.954199,9.097532
12.843131,10.4156275,5.5140424,5.3807797,12.947558,6.100934,8.938904
12.843131,9.656216,5.4970374,5.3807797,12.265368,5.954199,9.097532
13.919775,10.454276,5.6939006,5.3807797,12.289871,6.2896833,9.097532
13.014465,9.656216,5.5140424,6.309871,11.789962,6.2788224,8.957929
13.014465,11.345389,5.4970374,5.3807797,12.947558,6.100934,8.938904
13.014465,11.345389,6.1090775,6.348185,12.947558,6.504406,9.097532
13.919775,11.345389,5.4970374,6.309871,11.789962,6.2896833,9.063305
12.470743,10.454276,6.329486,6.342051,12.418365,6.504406,9.063196
12.470743,9.656216,6.329486,6.309871,12.947558,6.100934,9.063305
13.919775,10.454276,5.5140424,5.3807797,12.947558,6.100934,9.063305
14.445894,10.425679,5.5911145,6.109183,12.289871,6.0525217,8.957929
14.445894,10.4156275,5.6583023,6.325213,12.947558,6.11183,9.063196
12.470743,10.4156275,5.688487,5.938599,12.418365,6.1665306,9.097532
14.445894,10.4156275,5.6583023,6.325213,11.789962,6.11183,9.097532
13.014465,10.454276,5.601539,6.325213,12.265368,6.1665306,9.063305
13.014465,10.454276,5.688487,6.325213,12.418365,6.0326443,9.097532
12.843131,10.454276,5.688524,6.325213,12.418365,6.1665306,9.097532
13.919775,9.656216,5.688524,6.188273,12.289871,6.103179,9.063196
13.014465,10.454276,5.688487,5.938599,12.265368,6.0326443,8.938904
12.843131,10.425679,5.688487,6.0886226,12.265368,6.0326443,9.063196
12.843131,11.345389,5.688524,6.325213,12.418365,6.1665306,9.097532
14.445894,10.4156275,5.6583023,6.325213,12.947558,6.0326443,8.957929
13.919775,11.345389,5.688524,6.109183,11.789962,6.11183,8.957929
14.445894,10.4156275,5.688487,6.188273,11.789962,6.11183,8.938904
13.919775,10.454276,5.601539,6.0886226,11.789962,6.0525217,8.957929
13.014465,9.656216,5.5911145,5.938599,11.789962,6.11183,9.097532
12.470743,9.656216,5.601539,5.938599,12.289871,6.103179,9.063305
13.014465,11.345389,5.688524,6.188273,11.789962,6.11183,8.938904
109.35699,108.78881,118.88463,115.5004,111.55164,111.43082,106.52232
108.91355,99.168816,115.43498,108.82715,106.78586,111.9052,113.851456
102.09553,107.841774,118.88463,112.218315,108.50957,115.42355,106.52232
109.35699,114.959076,115.43498,115.02251,111.55164,114.79281,106.52232
103.85218,99.168816,106.751915,112.218315,105.440414,107.7877,106.52232
102.09553,108.78881,112.25044,108.82715,106.78586,114.79281,103.779884
103.85218,99.168816,115.43498,108.72705,106.78586,115.42355,103.779884
108.91355,99.168816,106.751915,115.02251,105.440414,107.7877,106.52232
102.09553,107.841774,118.88463,108.82715,105.85459,111.43082,106.52232
102.09553,99.168816,110.98617,108.72705,108.50957,111.9052,113.851456
35.392178,34.231018,35.831577,34.71763,32.828766,35.60426,34.607506
35.392178,35.95857,36.093987,35.029743,36.63924,35.0104,35.821404
36.673206,31.657436,36.093987,23.103476,32.91886,23.126766,28.95258
49.439037,35.98853,33.32648,33.617573,37.417675,33.553177,35.17395
28.113914,34.111267,26.957815,20.635782,36.238667,33.48176,34.750816
37.89697,33.44684,33.254868,33.495323,27.735939,13.007617,40.36128
49.439037,34.111267,33.21394,20.635782,30.325516,33.4515,25.143034
49.439037,34.111267,16.826534,27.104689,30.325516,30.689949,40.36128
28.113914,33.44684,16.826534,20.635782,30.325516,30.689949,21.959793
28.113914,26.716818,26.957815,27.104689,30.325516,13.007617,21.959793
25.028269,34.111267,16.826534,20.635782,27.735939,13.007617,25.143034
14.165131,9.838582,4.807197,5.482432,12.788852,5.3607626,8.643697
14.165131,12.058707,4.997569,5.5937085,12.952407,5.3607626,8.643697
15.864431,10.512395,5.1547065,5.5937085,12.952407,5.6920586,8.584761
14.00809,12.058707,4.807197,5.482325,13.122809,5.564863,8.643697
15.108973,11.067641,6.0441175,6.583258,12.648738,6.77849,9.748642
15.108973,11.419812,6.115054,6.606581,13.387717,6.543288,9.2442
13.18368,11.748664,6.135673,6.605532,12.974422,6.684026,9.291502
14.720011,11.419812,6.0441175,6.7094655,13.4626875,6.543288,9.410618
108.91355,111.886925,118.88463,112.218315,106.78586,115.42355,113.99971
103.85218,108.78881,112.25044,115.02251,105.440414,114.79281,113.99971
103.85218,114.959076,115.43498,115.5004,106.78586,115.42355,113.851456
102.09553,99.168816,118.88463,108.82715,108.50957,114.79281,113.851456
109.21327,114.959076,112.25044,108.72705,105.440414,107.7877,111.97769
