6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.99559,73.00528,40.213238,68.21512,39.31868,63.09002,74.78704,52.4
31.440289,35.884674,32.76921,31.048304,30.224224,47.472897,31.51092,42.1
47.242905,55.627365,40.158363,52.29712,57.048004,52.07511,42.95971,92.1
66.46746,125.3516,66.79838,66.15112,82.829185,66.57074,66.16695,52.62
56.660995,125.3516,56.230465,54.371323,82.829185,52.799103,82.98912,66.46
132.5603,125.3516,131.27303,67.09998,67.26757,67.36276,67.84464,85.85
134.51851,125.3516,127.433,137.88934,137.88177,137.17265,134.33504,135.69
125.898926,124.57411,123.80585,130.8792,127.135605,132.92813,125.6222,132.92
130.25224,123.11941,123.80585,129.30792,125.37074,132.67267,130.58148,133.0
130.9145,130.0246,133.98596,134.02415,131.19098,137.5509,127.89151,133.0
135.70386,124.68294,133.98596,135.60692,132.76721,140.00406,168.38916,146.0
204.08334,199.12857,197.8056,211.91957,208.69081,231.38838,204.79465,149.0
202.42908,172.8384,201.33203,222.84073,202.41011,231.45518,203.67462,230.0
204.08334,172.8384,205.16017,203.17307,206.23611,239.87996,202.9858,222.0
202.44482,210.54039,219.07147,222.13733,195.70325,239.89003,214.8812,206.0
220.68938,172.8384,177.49585,228.65593,194.23567,239.89003,217.14606,236.0
181.95686,189.81061,177.49585,188.50244,188.96596,81.9112,201.46661,241.0
204.08334,172.8384,208.71657,227.79611,206.49649,81.9112,211.24698,282.0
130.08873,127.114296,127.433,135.49782,137.88177,135.58318,134.33504,137.0
134.51851,128.27577,137.16818,136.25629,137.88177,136.3352,134.64127,139.0
150.0022,132.0225,151.92416,143.36893,151.75073,144.4127,138.40784,145.0
152.82216,143.74915,152.79228,147.20662,147.86462,148.33937,140.87473,160.0
139.71252,135.84413,142.49232,153.11737,143.37637,94.44708,144.60695,192.0
119.09855,113.345535,116.01548,118.477135,122.966286,78.79897,130.21527,159.0
103.18748,105.53969,91.1361,153.11737,104.73519,70.494385,101.898926,122.0
151.06017,138.84555,72.304825,147.47697,73.39966,70.494385,74.26579,107.0
151.06017,138.84555,117.57955,147.47697,107.37916,132.25336,131.071,70.0
23.27993,27.076809,23.101606,17.61241,20.565722,16.319023,20.706385,17.2
100.793945,49.58834,107.98856,58.79463,58.233173,82.134834,79.36473,18.2
42.292973,34.75749,33.182022,81.99269,30.852835,26.726645,33.931435,26.7
13.103298,16.28483,10.638768,7.3659616,10.421176,8.903431,18.590048,5.1
15.852406,21.265789,11.985846,785.31683,13.941789,6.8803596,12.938518,5.6
691.1489,632.0254,706.6871,785.31683,744.00525,771.0783,732.8904,5.6
