6,13,42,69,420,1234567890,473129
52.27481306737468,41.27029094683556,46.02069455217389,51.34529287366982,57.26435658527253,41.487359857797074,46.20218134919857
44.50374386322058,22.489288874407293,50.64914655140284,36.29960459641773,48.02063875765899,53.21921036422684,18.742798540380733
37.52978913360156,83.71845425157596,83.10054167242313,110.40330640366093,83.9791957874133,52.354391934646806,61.19822026047111
157.11269848694428,154.63606508994218,148.64493452349325,156.56106694058684,152.04481322440893,168.0127260226718,155.81688883855088
152.72112533166268,169.15383254389323,161.19272177545113,158.3715092625419,152.04481322440893,153.67342854441466,164.4099570650897
152.72112533166268,169.15383254389323,151.06769627268443,154.48543674814908,157.7487055245545,168.0127260226718,164.4099570650897
137.17422766163472,169.15383254389323,150.99739025058483,147.17261386664546,159.4549284783905,153.64797340790614,142.1148037517771
157.11269848694428,152.8135110964241,148.64493452349325,154.48543674814908,159.4549284783905,168.0127260226718,144.2814214262599
153.26188280282693,154.63606508994218,148.64493452349325,147.17261386664546,152.04481322440893,139.3545893504942,158.6057791795596
152.72934021203005,152.8135110964241,150.99739025058483,156.56106694058684,157.7487055245545,153.64797340790614,164.4099570650897
152.72934021203005,133.86616089384427,150.99739025058483,147.17261386664546,157.7487055245545,168.0127260226718,155.81688883855088
137.17422766163472,148.81294933672555,161.19272177545113,154.48543674814908,150.58987767251764,153.64797340790614,155.81688883855088
137.17422766163472,133.86616089384427,151.06769627268443,150.54277146912932,147.60565742615012,168.0127260226718,142.1148037517771
137.17422766163472,133.86616089384427,148.64493452349325,147.17261386664546,150.58987767251764,139.3545893504942,144.2814214262599
152.72112533166268,154.63606508994218,149.90445268147846,156.56106694058684,152.04481322440893,139.3545893504942,144.2814214262599
153.26188280282693,133.86616089384427,150.99739025058483,147.17261386664546,152.04481322440893,139.3545893504942,155.81688883855088
152.72112533166268,148.81294933672555,150.99739025058483,154.48543674814908,152.04481322440893,142.22930485316584,144.2814214262599
137.17422766163472,133.86616089384427,148.64493452349325,158.3715092625419,147.60565742615012,142.22930485316584,142.1148037517771
152.72112533166268,133.86616089384427,150.99739025058483,154.48543674814908,159.4549284783905,168.0127260226718,142.1148037517771
137.17422766163472,133.86616089384427,150.99739025058483,150.54277146912932,159.4549284783905,153.67342854441466,144.2814214262599
152.72112533166268,169.15383254389323,149.90445268147846,158.3715092625419,159.4549284783905,168.0127260226718,158.6057791795596
137.17422766163472,154.63606508994218,149.90445268147846,158.3715092625419,152.04481322440893,153.67342854441466,158.6057791795596
152.72934021203005,148.81294933672555,151.06769627268443,156.56106694058684,150.58987767251764,139.3545893504942,142.1148037517771
157.11269848694428,152.8135110964241,148.64493452349325,147.17261386664546,157.7487055245545,168.0127260226718,158.6057791795596
