6,13,42,69,420,1234567890,473129
116.02043574338907,99.95601367971442,106.09638126213247,104.40297456173198,93.10113211564848,112.83415292279332,103.95393345991673
96.23791479944215,90.87978302310972,94.26558443236706,92.82344354393697,93.94506789327305,98.68319698100842,93.04189959524814
98.87669125505272,86.48818177307898,87.8663110285245,81.6095590628553,81.65951914999516,83.28630046452602,94.50532999545538
112.37241956029904,108.638810975299,102.26284093842227,106.25576914097638,109.0453383918672,101.31857089411639,104.13411208436872
97.18623818668777,110.72825381308026,106.52765886327914,105.70860319768691,109.11358195272844,112.19062872726711,109.78088338240613
97.18623818668777,110.86335811321857,109.713512522138,102.01935283912718,104.83656460013593,102.26120293486284,109.78088338240613
103.6251675591362,117.19843472999915,108.00663328482023,108.86531616034041,116.45480998402209,119.06362916285738,107.63707550309448
135.2631918946645,129.66275489217008,117.0319372039358,121.90458452684516,129.75585712110765,121.12243750195952,123.7616151232371
123.38246344989173,132.0232394062393,117.0319372039358,113.5529212435898,119.40701170163598,116.32788162822358,123.7992485742702
120.22969115605827,131.10874506680915,117.71587458528157,128.26809391181746,129.45297364873522,127.77009519170419,137.65648242576387
120.22969115605827,109.14430176976117,118.1902654339165,114.97636519481793,130.15864480890178,121.590248988996,118.43066177549596
115.3762455419274,122.24211718179198,131.7391819578305,124.32780851361369,126.04990535740679,128.08539672015456,118.43066177549596
115.3762455419274,109.06259345377161,128.64950190607414,133.16405058715412,123.50958855944752,121.590248988996,114.97085132190301
115.3762455419274,109.00640202367393,117.96104741603588,115.08154720728035,126.13342327756105,116.99862779060697,122.97413658788355
111.30956408191949,132.8158159360542,129.13600066607293,127.89880573484652,118.67293660426398,116.99862779060697,122.97413658788355
123.05247856190093,107.05871737093916,116.20800304725321,113.64682817571607,117.22196738914076,116.2016274653202,117.29587205139518
111.30956408191949,120.05784137786964,116.20800304725321,121.80950324441852,117.23760624094842,116.37858933597155,122.97413658788355
115.3762455419274,107.05871737093916,116.60044312933192,124.40245310334353,121.5164386641687,116.37858933597155,111.41304928782053
105.50979965566819,105.26197248923506,108.00663328482023,112.45206183504958,116.45480998402209,111.09591963343348,107.63707550309448
105.36387911469177,105.5118929900828,108.11039575663384,122.04728475040218,117.6934229728854,117.72603000245118,119.57924523548024
105.50979965566819,119.518752872101,117.78661607419288,115.01219606312804,118.29051490150465,111.56373112046995,116.94368079355118
105.98227127155451,119.2075094028859,118.4764719280536,115.1551723867671,115.42125615398123,119.33947915692801,116.94368079355118
110.17159237241265,110.7731716754513,117.05127490048274,115.74288487079751,114.00086063388056,108.44897291860079,109.06879035820768
125.7692275976394,122.64102299458955,112.24146470960045,110.45449749795051,117.9531470926395,111.32328023449153,116.94368079355118
110.17159237241265,109.9891866140842,107.89951469266765,114.82324383746212,118.90195225912422,120.42122446071652,113.357218509122
118.0703306945699,118.29233869036742,106.73538851732272,113.86523398187413,113.1819202088268,110.6473013728309,121.96284075033205
118.0703306945699,118.29233869036742,123.02016362336535,113.86523398187413,114.51931477013956,110.6473013728309,116.94368079355118
61.08258022697312,61.881232673074365,68.34542156086447,63.469675739302005,57.03317796066799,62.71421452446036,64.00176113186293
53.52566640168669,57.352824249614414,68.03011492916191,67.04436614849402,65.07036861542849,53.238466322454485,64.00176113186293
73.62664287859823,63.41010778811317,68.05418582201905,64.83485857895037,64.47599336965183,61.093159120544385,59.82956141399435
29.0083802724913,36.52871582425399,30.23616683514684,32.87041387682452,31.97678782260379,29.49253147450608,31.712389885351577
33.890384133294084,37.67770022956795,47.23799802341393,42.33393983760968,43.876786916656,37.00078849361695,45.160278683932134
