6,13,42,69,420,1234567890,473129
41.50485,62.996746,44.520752,70.87516,66.60983,65.62376,61.735607
29.281988,37.012638,30.777021,30.724386,40.260956,30.217607,30.319777
41.50485,55.735817,43.899475,52.293526,52.103333,54.16564,53.488773
68.68616,66.720924,66.1789,66.54774,83.26178,67.3276,67.02312
55.966465,57.016495,55.178284,52.69664,83.26178,56.229755,55.80301
55.966465,57.016495,67.38307,66.38364,66.78436,67.3276,55.80301
135.20874,128.17802,129.97452,137.21266,138.43309,135.09053,136.04366
127.749504,126.812485,125.13638,132.99026,127.45649,129.28127,127.13113
131.30013,123.6145,125.13638,132.79436,126.03311,127.38187,132.1569
134.84592,132.42807,138.35938,137.14178,131.39699,126.862076,129.71213
137.2555,126.295586,138.35938,140.61745,132.86057,145.50273,169.42259
134.30768,204.10477,201.19202,215.33829,208.50937,208.8812,206.52266
196.09581,183.86276,208.6709,239.57613,202.83588,204.88203,207.72653
196.09581,183.86276,205.12993,206.04999,205.12431,219.91891,220.5562
213.39352,215.82996,226.3834,222.16992,195.00279,219.85553,220.5562
225.29831,183.86276,176.80635,240.82083,194.04683,219.85553,222.48595
193.42404,196.75319,176.80635,196.48906,187.384,69.39089,205.18005
210.1965,183.86276,220.08003,240.80653,207.28592,69.39089,218.1793
133.59972,130.01402,129.97452,135.74214,138.43309,130.26059,136.04366
135.04091,131.30275,140.6165,137.15155,138.43309,133.01108,136.0553
152.22015,135.89716,158.54156,147.06624,152.44331,146.48206,140.187
138.77174,148.97711,161.48181,149.38419,148.09741,142.66693,142.7612
144.87747,140.60114,149.97902,159.07645,143.10164,142.46333,148.39822
124.141075,118.66924,117.85925,121.9447,122.45716,146.0699,131.51326
104.56076,107.46775,93.684166,159.00722,104.82402,104.29819,103.27849
150.62938,143.87712,71.722435,154.04784,71.9694,158.54068,75.68623
150.62938,147.67625,118.13576,160.36214,107.535416,165.24245,132.67006
20.946386,21.8003,21.771488,17.072397,19.22659,24.579296,20.824356
28.46226,24.40089,26.109646,23.605707,30.319935,27.674532,26.97387
34.73003,30.884872,50.62883,37.727276,31.548622,31.141253,29.979925
22.265505,13.39947,17.26934,10.736826,13.267856,18.532427,20.507742
13.1481,18.835678,10.970058,888.48444,14.024933,14.483981,12.214926
754.444,682.3535,715.66235,888.49255,712.5407,725.39526,761.7859
11.802776,16.509052,9.979141,7.4956098,12.860457,14.404751,11.352287
14.29273,14.861684,10.244696,7.533129,12.860457,13.334322,11.494261
9.245971,12.202565,8.161934,5.562446,10.153198,10.094656,8.453833
16.999222,19.04794,18.379387,18.430744,21.04496,20.841244,16.173649
19.23749,55.41755,17.74956,24.547071,17.075619,14.501095,18.543865
270.13837,245.42326,276.08798,285.48032,266.94455,267.7787,274.86014
268.96512,245.42326,266.88998,285.48032,264.35275,264.41718,273.5749
263.71542,256.23364,266.88998,299.17114,263.32715,262.82672,272.58813
263.71542,260.063,276.52356,283.7929,266.94455,264.41718,273.5749
263.71542,245.42326,275.3803,282.86505,264.35275,262.82672,274.36066
271.14172,245.42326,266.88998,285.52008,267.57114,267.99866,276.71906
66.057846,64.426735,65.667145,64.186485,67.54389,66.04185,65.66568
77.42758,76.241165,76.929375,77.96215,76.67088,75.64795,76.682
11.931303,11.728226,16.501705,22.559164,13.201846,13.392027,11.791214
20.58194,15.67814,13.304117,12.954772,14.069801,19.460335,15.629375
