6,13,42,69,420,1234567890,473129
6.006580081897326,15.012728630195262,132.86625948951433,-157.8262632051502,2.3525357353433947,40.524650915356,-479.89033986632023
-36.65479700694169,117820383624159.66,-1403774518555960.0,1952093160581325.5,-474772161776267.44,528333007547296.56,-1168087371783126.5
-4757777012469660.0,-2968981169662328.0,-5559988282864501.0,1.6119839447607532e+16,1934886913140438.2,8317505206589712.0,-4380445560461291.0
131.9854005658418,97.87259463397359,129.7652056918485,68.21600405900854,185.3735159368001,103.27258116581753,285.6467696341161
114.79961808673607,116.17770216478691,68.79644768043143,114.2762622848766,173.35223176662373,120.68236747101602,132.61574056725084
110.12913617614467,121.44498779167355,140.52955651945973,87.45849042038634,118.22114069415494,93.15234935247884,134.45300922719417
94.8618299189117,130.92610192006947,103.96389376039163,118.88739864930432,133.4560882781122,97.86866031897574,119.47538091843792
135.42479575775974,136.67333305316254,117.04602911420133,75.34826217626062,135.47306600953942,62.791653912462785,141.3957886023297
140.3121450280623,114.78541344955406,117.04602911420133,126.29805195373547,65.16067423503665,71.15107625123125,161.79956232817185
91.09296881934685,126.84273455747568,90.92038878743928,53.77309530648701,136.98123343901125,87.72037360700206,133.99369206220834
83.9380168810972,104.1686963497719,86.26199415424202,112.0638059408175,130.0756778274077,28.382865747111254,-56.08683748449077
75.406201108024,25.835118603631088,171.3081465749641,30.94409194779962,89.10059546169421,62.81094258670301,-58.0852796313832
67.29968910348747,86.71436786484901,85.62527017366855,102.68456353623242,98.84590743906824,-4.001876055572538,66.90807081510873
59.193177098950926,77.98720362238757,74.34593631781432,90.71243692144056,89.10059546169421,-21.371520939989708,90.45961024225427
10.180823289488401,57.28182947658049,62.48312097942216,-11.219994079859902,-8.970578147717461,-32.474232602936226,84.34726883904523
82.67849133583202,69.26003937992606,66.6967366948135,83.59531391498155,-12.977672871109576,-39.876040378233895,-64.08060607206052
-1.0283332959309917,-18.166069264123834,64.83337884153458,-19.51519240272424,-18.988314956197755,34.37014071683632,76.19748030143315
41.358850688970534,60.53287513746461,57.99270928941078,-5.2870280162651255,69.2862241415673,27.08503216212806,20.291776949892288
102.6563651191984,112.54287904151306,103.96389376039163,83.42174767234442,133.4560882781122,81.00807117647241,119.47538091843792
