6,13,42,69,420,1234567890,473129
106.33211793953437,95.15533603034407,102.56970873459761,96.88214743397484,88.7789654292636,111.28730632186458,96.27866936640721
88.47407581111993,91.76311257787543,85.6250493598242,87.86038587101604,80.09202570739723,96.88752017500897,86.09409014247478
84.74919285077263,84.0283623528089,85.50409387794845,79.87108557452004,84.60692803675161,79.44237901402869,81.13114565986567
113.81614134846338,109.23831464293593,101.82274750411463,110.87852379692042,114.01156410829009,101.38913121880339,103.2076171971587
101.79484448919112,113.57976429462609,107.0787168130475,104.92839686658894,114.01156410829009,112.47467066358362,115.68898710380861
102.00167783389976,113.57976429462609,108.47338563991084,101.34789750412838,105.4424118820167,101.38913121880339,115.76501972975666
104.64659888747917,125.66134508475926,106.10406032112098,106.46017356103943,102.60265912946839,116.46995951369698,105.6769811669503
130.9319297180297,132.8198748572246,113.82761072132534,121.37891883446113,125.15116187211487,122.86903989113009,118.87541738602748
123.6740100906602,124.84825074732504,113.82761072132534,108.50827494470857,116.75395873071572,115.63517209110515,119.09050613120233
118.1692005846069,132.8198748572246,112.22264387102223,127.00016386970208,119.60676229456305,120.445536428948,130.19250938689163
118.45995188842927,104.42280309005065,112.77212829002195,109.76212819680305,122.40350981009101,123.98624159338658,117.68413600585723
111.03643130428969,116.42078594848,125.51136845764506,123.22808733253171,120.36921910091723,121.7681679911133,117.73045447176631
111.03643130428969,104.42280309005065,124.58746780195052,126.43475697048909,122.5542155765092,123.98624159338658,112.40614781480849
110.99484746044806,104.42280309005065,115.00046354161093,109.76212819680305,119.7534341644381,117.16134672868094,119.5296290203027
116.31101550959079,127.57742799787661,124.65983777117275,128.06718198515023,116.10611599257064,117.16134672868094,119.3414049317553
124.18627391013516,100.60575213168548,111.55556373018462,109.11303078689313,116.10611599257064,116.50729930896432,116.21918046074474
115.50491143059494,112.37945465844436,111.55556373018462,120.74500599794706,116.10611599257064,114.25974875999202,118.85864426786704
110.42309740713192,100.60575213168548,113.84649196192946,118.49284948187079,122.5542155765092,114.25974875999202,111.48734773522958
107.78985149811693,104.66161494084461,106.10406032112098,112.66314300291889,102.60265912946839,110.72226116733721,105.6769811669503
104.89373417284057,104.14447712275441,106.28206220475039,117.60108681742429,105.36929759356468,114.99939243355806,113.93563492867642
109.14013274363103,127.69774449740092,115.1175829718571,115.79674734226921,105.36929759356468,111.26469938731327,112.82100672252963
104.8473825830956,117.74342783923335,115.29926770832837,115.79674734226921,114.50619042407958,115.5356154403314,113.0564593593235
112.44987921440111,104.78947187732393,114.93584973911737,118.14485738568325,112.21333135343593,107.78166507494649,107.3963037820453
123.93215945682526,123.0933699064988,110.01038451051363,107.7140268131339,118.84770909710878,111.26469938731327,112.9965121038376
112.27130106249462,104.78947187732393,106.52676744378248,118.14485738568325,105.36929759356468,118.19753071527737,111.23515344739047
118.0980239258366,127.69774449740092,105.63280217502395,113.18416559797423,112.21333135343593,110.59823069616448,120.75252772749488
118.0980239258366,127.69774449740092,119.2448411922485,113.18416559797423,114.09561052905556,110.59823069616448,112.45540091859525
60.44591792088803,58.3475506178504,60.95229389997088,61.69928900944707,52.12251031215999,55.98847350069196,59.11899829429958
61.7533321813735,55.054421089545116,63.21221030799498,66.67031776225674,62.301892107862926,55.13393757713606,61.34086235464352
58.715180958553375,61.46454145602165,63.32882444940912,61.45441558685781,62.265377372795236,61.86275909144975,60.26385932520955
31.987250489011043,36.18786017663456,33.163421267654535,35.79269857204189,35.61775974105611,35.02135427426226,35.94553530572828
41.288195352636734,41.31743266511308,40.055979352665396,41.644876223108284,37.17911229346512,38.85466356075008,38.44487530358178
40.68282346166783,37.09272489533365,38.83994556659706,38.01397742540196,36.856590618249086,38.381822372305464,34.496838484727675
32.45380028421871,40.53631946363111,35.28485123386057,33.220423353054954,39.87110578143512,36.96641463094267,33.26518600578262
39.55857217655214,33.502369491088636,34.87356194339513,38.30768602168062,39.87110578143512,32.96851543571023,37.54502881394772
41.48693069084804,42.5334672052155,46.1508449146131,43.10202563209331,42.771639004572656,41.16057916314457,44.92361323787244
53.06688184410656,54.07985005570067,45.64107067997598,51.91787688885646,52.41439850735652,49.55966665917637,63.79447263848098
124.42708683913831,120.81871747035797,115.89173561736624,120.17352599176465,108.77622759205858,109.26264316805975,114.64252117617019
108.73609531783836,79.28800177335563,104.65036168622173,98.31328781753146,93.20882722408854,109.9483377293748,105.77510275918632
114.4582402512133,79.28800177335563,88.90962694884317,98.31328781753146,112.40236133877059,102.0874195921661,103.37302110609262
93.34869975503065,109.35917768088832,88.90962694884317,113.83431349833418,113.56040715139528,101.14316439781913,110.75585470140061
93.21927653097322,103.45743271442578,117.85253943426156,116.01224075108485,93.20882722408854,102.0874195921661,103.33885268522306
93.21927653097322,79.28800177335563,104.59774838564158,116.83787752364992,112.40236133877059,101.14316439781913,105.77510275918632
114.4111032313537,79.28800177335563,88.90962694884317,107.09073777756846,110.12356069590105,113.66533527302099,111.97992136229729
110.22786792505622,83.40212322444094,87.46934934803937,88.3697860459389,97.58787518794682,103.7174801276056,98.09781669108878
105.99707832430744,102.23959317522949,104.91029921741107,100.57123732960443,89.1867175435794,93.2270787065475,97.54527752795339
53.43797314568505,40.593465262050614,42.81730286087611,43.101608130110094,40.517659089103205,44.61629998251685,42.937020213393815
49.30315387030845,52.06980106410555,52.43787476000083,46.218367760840174,41.29807972743962,46.51224244530479,56.82288965184003
55.57959236125399,35.8892179595977,50.649266791197206,52.547671124381985,41.48660543093703,46.494665639534446,43.62986508301595
55.342664825410765,77.41672676265367,71.91673654137885,64.60210675805784,74.89209120316924,86.66498168752892,72.27583603622425
44.324608301886485,43.492173319802404,50.33664521334906,44.585467593718604,47.3378278928211,45.9455928160411,46.17975360278801
106.21014355381175,107.92456862547695,104.38653624306352,96.87296951772126,99.39913575525216,103.7174801276056,98.11775205711723
95.53384947673113,106.46112753879044,101.11308716288087,96.87296951772126,116.6968525117554,93.20124281348734,100.39802167541121
95.50433820236832,101.54824765802232,86.80872806375726,87.57311477403249,99.9014455109627,103.53798019486415,97.56203121585713
110.1172095740864,81.59488883954104,101.13268774622561,87.57311477403249,98.62636146953787,94.93998362594338,103.11975712734505
105.67371704070622,100.24045614522367,104.99738848874003,98.91339925077037,97.99004695340884,94.12187408818745,97.05342661439478
110.01568674700886,102.53674895107685,96.20716435503572,96.8198718445032,88.27835419469159,92.10571716344344,102.14072863726646
102.02885041230813,102.5315831475647,99.66262876431483,98.03455519430693,102.65154813620454,92.10571716344344,97.12919640127188
95.82435441284822,103.48931088561054,99.66771860902318,98.03455519430693,88.27835419469159,114.50734406827851,97.55074484710005
96.07249108063911,102.5315831475647,85.13296964687959,108.93870988657126,117.91588097357146,92.21661780149134,102.41446763978097
110.74168747542197,96.10488319664546,109.08660512866565,112.13572537940217,105.57943935644687,103.12076547154828,111.32741119463824
104.7539417218872,110.77845748405416,109.48647001623236,108.93826722369343,105.51647520774927,100.30213635387072,99.14112392771695
108.91638939381065,112.23318260907911,109.33876205500783,108.93826722369343,107.782812432871,110.4803676753713,112.27965781499022
108.91638939381065,114.34681226977966,104.05477117040544,103.64786255586455,97.50466486182206,104.45656215271549,99.07357858664689
97.58276109519953,115.4319146479179,104.62333514646647,112.04827159017148,100.93039492915578,111.24822019788795,107.92214503974839
92.40116557024191,107.02609085916228,102.94634996587888,94.13017911556616,99.81713382751141,99.48761272326793,107.35181409858717
115.76540043890842,97.93727247361606,116.4028191010045,119.8368855862409,122.36841627487222,115.52063617747288,105.81888883767175
101.31618580170631,114.20897414846536,101.662656180086,112.79124491125972,108.67205144203015,107.83694851895753,103.69027125750576
104.30532182481251,94.53955251366001,98.25234087444258,97.66223406685356,106.32187902810892,105.69483536311165,96.04031869255965
92.43998873377595,90.99032061714449,103.0264394704044,95.24238642583025,97.24041175568928,92.12064659323772,91.49009855726246
106.78258861066985,122.16382469177606,113.76004316048927,102.69835708608488,109.02733202446524,115.8469804779049,103.03971752545772
109.28326600468856,110.17602862845395,104.42237313258049,102.71562724150695,99.88324667322877,107.83694851895753,98.27761855295486
