6,13,42,69,420,1234567890,473129
37.788563,50.73424,39.134407,62.996292,74.69737,29.188631,52.972145
31.35909,27.919289,25.04032,24.012873,32.5959,21.269407,29.672369
37.788563,54.577538,39.10931,52.520687,53.441956,52.469143,50.08321
149.80632,150.84526,150.0324,156.05365,142.91628,172.37787,152.45656
145.76076,164.02443,161.74924,157.79762,142.91628,157.74493,160.15222
145.76076,164.02443,151.15343,153.98755,147.99547,172.37787,160.15222
130.33429,164.02443,152.36516,146.70486,149.79597,156.92953,138.78696
149.80632,150.13304,150.0324,153.98755,149.79597,172.37787,140.50574
147.46165,150.84526,150.0324,146.70486,142.91628,141.58693,154.18802
144.6457,150.13304,152.36516,156.05365,147.99547,156.92953,160.15222
144.6457,129.9388,152.36516,146.70486,147.99547,172.37787,152.45656
130.33429,143.78925,161.74924,153.98755,141.00981,156.92953,152.45656
130.33429,129.9388,151.15343,150.11867,138.97157,172.37787,138.78696
130.33429,129.9388,150.0324,146.70486,141.00981,141.58693,140.50574
145.76076,150.84526,151.00453,156.05365,142.91628,141.58693,140.50574
147.46165,129.9388,152.36516,146.70486,142.91628,141.58693,152.45656
145.76076,143.78925,152.36516,153.98755,142.91628,143.44078,140.50574
130.33429,129.9388,150.0324,157.79762,138.97157,143.44078,138.78696
145.76076,129.9388,152.36516,153.98755,149.79597,172.37787,138.78696
130.33429,129.9388,152.36516,150.11867,149.79597,157.74493,140.50574
145.76076,164.02443,151.00453,157.79762,149.79597,172.37787,154.18802
130.33429,150.84526,151.00453,157.79762,142.91628,157.74493,154.18802
144.6457,143.78925,151.15343,156.05365,141.00981,141.58693,138.78696
149.80632,150.13304,150.0324,146.70486,147.99547,172.37787,154.18802
144.6457,143.78925,152.36516,156.05365,149.79597,156.92953,152.45656
147.46165,164.02443,152.36516,157.79762,141.00981,172.37787,160.15222
147.46165,164.02443,161.74924,157.79762,138.97157,172.37787,154.18802
21.435114,16.201263,21.287685,21.96697,19.818535,14.751575,18.74224
32.564014,24.920334,22.324074,23.096144,29.933495,23.239035,26.178658
33.56845,29.868309,31.12611,31.817938,30.91278,28.988752,27.055708
109.97003,112.30964,115.586716,115.02251,105.63266,111.649475,112.161476
28.498274,14.769954,14.410965,819.41833,26.10318,11.5694,19.284578
713.72644,725.52246,790.0582,819.72,681.3793,819.27,756.44135
15.4161,12.821116,7.4632187,7.875344,15.89141,7.989586,11.110352
18.598665,10.983785,7.439939,8.253673,15.89141,7.710757,11.021711
12.121821,9.582097,5.635177,6.5906177,12.590206,5.8452516,8.820326
19.597855,16.926136,20.94254,17.159756,21.770245,17.234356,17.253685
31.091711,45.179676,17.525492,17.2587,23.592613,15.191563,22.452072
257.71442,259.85764,293.2494,285.90286,258.24954,290.18033,275.57202
257.47687,259.85764,283.88504,285.90286,255.76222,288.64462,272.69543
250.205,267.5203,283.88504,284.60703,254.83183,286.87723,271.7592
250.205,271.62338,291.89346,289.07654,258.24954,288.64462,272.69543
250.205,259.85764,293.2494,288.83228,255.76222,286.87723,275.57202
259.30505,259.85764,283.88504,288.4356,259.15503,290.2244,275.79163
66.27478,64.734825,65.854935,65.79055,67.886986,65.793434,65.66164
77.24892,76.4055,78.02936,77.57619,75.96867,77.6361,76.62194
34.95904,84.938126,105.163025,32.99938,30.33548,31.67214,59.619625
21.331211,18.846441,14.01026,11.765117,18.276371,15.443916,12.128822
51.508896,41.20625,37.946888,39.343334,42.89589,38.574482,44.7384
22.500788,15.048642,27.770617,9.095913,27.930672,10.401704,17.50263
13.946041,12.149198,8.110507,8.474727,14.411208,13.736935,11.693247
91.48118,94.37235,63.829044,83.75104,104.32055,58.30278,109.14285
97.35724,101.73619,101.16191,83.75104,106.38421,100.9621,102.15835
97.35724,100.78382,101.04567,101.311295,99.60268,100.50938,101.65694
108.97898,107.78085,115.752075,101.311295,104.32055,114.67677,113.53062
113.36075,120.40976,130.71716,126.380325,104.32055,128.11891,117.56272
108.97898,120.40976,114.22955,116.0241,114.61864,115.22063,113.53062
83.87609,80.52732,73.18691,75.72551,80.520386,115.22063,80.9804
103.974686,116.78353,73.18691,75.72551,114.61864,121.34778,117.80672
103.974686,110.5807,123.789536,121.0888,110.60362,122.31301,116.45971
149.80632,129.9388,145.50626,150.11867,142.91628,143.44078,140.50574
16.372599,18.47875,19.016258,16.693525,21.740746,17.418856,22.114006
37.80575,29.108097,18.94954,19.878191,25.814209,20.295965,34.388695
37.80575,33.035717,48.96363,32.950768,32.38669,27.966572,33.01466
160.84344,183.47641,158.98477,198.06601,137.00105,173.54688,160.24965
160.84344,183.47641,173.88248,158.46483,169.2602,174.4887,163.52908
144.76483,153.82153,173.88248,198.06601,155.33687,174.4887,130.84532
144.94554,183.47641,161.13351,198.06601,169.2602,173.54688,159.243
144.76483,153.82153,161.13351,139.9265,136.06906,151.22841,130.84532
160.84344,153.82153,173.88248,143.34271,155.33687,131.963,138.69417
144.94554,183.47641,158.98477,139.9265,137.00105,174.4887,138.69417
138.6961,137.6165,140.69777,158.46483,137.00105,173.54688,130.84532
160.84344,137.6165,153.94177,149.31732,130.18137,131.963,130.84532
144.94554,131.3712,161.13351,149.31732,130.18137,131.963,160.24965
160.84344,131.3712,140.69777,198.06601,136.06906,151.5666,159.243
144.76483,131.3712,173.88248,143.34271,130.18137,131.963,130.84532
28.953485,26.33656,23.793201,23.492546,27.956867,22.922432,25.2975
26.751501,25.726292,23.793201,22.777212,27.482128,22.622229,25.329351
26.909767,26.865326,23.793201,22.716024,27.917507,22.922432,24.800152
26.751501,24.458988,21.998325,22.716024,27.035183,22.922432,23.916084
26.751501,24.458988,22.519323,23.492546,27.482128,22.622229,23.916084
27.695927,25.783575,22.519323,22.777212,28.137684,22.922432,23.916084
101.982315,101.989136,109.82349,112.2826,101.07694,113.91443,109.50335
87.61157,101.711876,107.9736,112.2826,101.07694,113.91443,92.69932
