6,13,42,69,420,1234567890,473129
37.124355,52.088184,39.094845,63.384335,73.26594,29.031244,53.507195
31.905996,25.87801,24.675001,24.235369,33.675423,20.533697,28.730074
39.72923,51.933895,40.219044,52.554195,53.803806,52.581764,50.329773
148.68398,156.53104,150.03442,156.05748,142.56653,172.62906,152.69408
144.56049,170.67398,161.74846,157.79762,142.56653,157.94011,160.39813
144.56049,170.67398,151.15915,153.99057,147.62053,172.62906,160.39813
129.27013,170.67398,152.3559,146.70203,149.43042,157.12198,138.991
148.68398,155.10182,150.03442,153.99057,149.43042,172.62906,140.71896
146.31529,156.53104,150.03442,146.70203,142.56653,141.74553,154.44258
143.4423,155.10182,152.3559,156.05748,147.62053,157.12198,160.39813
143.4423,134.71465,152.3559,146.70203,147.62053,172.62906,152.69408
129.27013,148.91226,161.74846,153.99057,140.64691,157.12198,152.69408
129.27013,134.71465,151.15915,150.11867,138.64421,172.62906,138.991
129.27013,134.71465,150.03442,146.70203,140.64691,141.74553,140.71896
144.56049,156.53104,151.00824,156.05748,142.56653,141.74553,140.71896
146.31529,134.71465,152.3559,146.70203,142.56653,141.74553,152.69408
144.56049,148.91226,152.3559,153.99057,142.56653,143.61163,140.71896
129.27013,134.71465,150.03442,157.79762,138.64421,143.61163,138.991
144.56049,134.71465,152.3559,153.99057,149.43042,172.62906,138.991
129.27013,134.71465,152.3559,150.11867,149.43042,157.94011,140.71896
144.56049,170.67398,151.00824,157.79762,149.43042,172.62906,154.44258
129.27013,156.53104,151.00824,157.79762,142.56653,157.94011,154.44258
143.4423,148.91226,151.15915,156.05748,140.64691,141.74553,138.991
148.68398,155.10182,150.03442,146.70203,147.62053,172.62906,154.44258
143.4423,148.91226,152.3559,156.05748,149.43042,157.12198,152.69408
146.31529,170.67398,152.3559,157.79762,140.64691,172.62906,160.39813
146.31529,170.67398,161.74846,157.79762,138.64421,172.62906,154.44258
21.855185,9.742141,19.039795,15.773443,19.904514,17.897045,17.560383
32.88204,23.214947,22.91047,23.497915,32.834885,24.441557,24.839901
35.570118,23.330448,34.50083,29.191206,31.183521,28.91408,28.907602
109.20072,112.78968,117.54329,115.02251,105.45138,112.04377,112.277695
30.975985,4.963966,11.259266,823.3508,24.795506,10.685279,18.510614
701.6158,761.05695,774.8676,824.34595,676.8616,818.33575,759.54755
16.605808,7.4719844,7.4765625,7.944115,16.901962,7.521351,11.784626
19.789118,7.4229326,7.4465995,8.57027,16.901962,7.458262,10.867426
13.048099,5.9313364,5.5060573,6.4080424,12.8654785,5.6965203,8.613989
20.759949,11.650664,20.069054,14.93647,21.830887,19.753555,16.374935
33.15873,38.904625,16.34564,16.89702,22.504154,13.225277,20.524849
254.15688,294.08212,293.27277,285.90286,256.99533,291.32175,276.41614
254.18723,294.08212,283.88297,285.90286,254.55045,290.02148,273.52155
246.43906,287.30545,283.88297,284.60703,253.65619,288.24704,272.53082
246.43906,291.9042,291.89465,289.07654,256.99533,290.02148,273.52155
246.43906,294.08212,293.27277,288.83228,254.55045,288.24704,276.41614
255.91556,294.08212,283.88297,288.4356,257.99033,291.33096,276.56265
66.30383,65.82379,65.865654,65.79055,67.943016,65.85944,65.66579
77.20296,78.03995,78.04208,77.57619,75.91773,78.02657,76.66214
33.884525,77.40829,106.55345,32.887268,30.044842,24.684412,59.471786
22.078861,16.502974,16.633116,11.555179,18.131763,14.880722,12.808544
51.899498,38.84023,45.59534,40.126842,48.837463,34.08416,46.09472
18.148092,8.554708,14.878969,9.981934,19.455143,9.0487795,16.239042
14.642044,9.191491,8.737655,9.451365,14.651088,13.879372,11.918802
95.60425,90.50792,63.83127,84.17742,104.072495,53.885445,110.19276
95.40877,101.02719,101.13589,84.17742,105.06895,101.08051,100.34231
95.40877,101.01381,101.05256,101.32793,97.10385,101.0184,100.86361
108.53791,115.79596,115.75304,101.32793,104.072495,115.751495,113.67846
112.377075,130.80086,130.7143,126.37756,104.072495,130.67462,118.06714
108.53791,130.80086,114.16056,115.801216,114.66246,114.15967,113.40787
84.467026,73.20135,73.18474,75.72551,80.987625,114.15967,81.35696
102.87236,122.00339,73.18474,75.72551,114.66246,122.004326,118.12712
