6,13,42,69,420,1234567890,473129
36.996487,45.279163,41.65003,64.1399,74.59552,84.32206,53.226334
32.855087,25.89788,28.735983,52.294697,33.05391,26.977625,28.859842
27.275505,45.77782,43.859653,42.65307,47.81647,47.615658,51.28243
150.34439,151.54576,150.03093,156.05333,142.83725,171.88666,152.1622
146.3366,164.84154,161.74797,157.79762,142.83725,157.36006,159.84772
146.3366,164.84154,151.15439,153.99579,147.91072,171.88666,159.84772
130.84497,164.84154,152.36462,146.71014,149.71333,156.54572,138.53429
150.34439,150.7473,150.03093,153.99579,149.71333,171.88666,140.2416
148.01137,151.54576,150.03093,146.71014,142.83725,141.25935,153.8727
145.22276,150.7473,152.36462,156.05333,147.91072,156.54572,159.84772
145.22276,130.52527,152.36462,146.71014,147.91072,171.88666,152.1622
130.84497,144.42056,161.74797,153.99579,140.92769,156.54572,152.1622
130.84497,130.52527,151.15439,150.11867,138.89754,171.88666,138.53429
130.84497,130.52527,150.03093,146.71014,140.92769,141.25935,140.2416
146.3366,151.54576,151.00797,156.05333,142.83725,141.25935,140.2416
148.01137,130.52527,152.36462,146.71014,142.83725,141.25935,152.1622
146.3366,144.42056,152.36462,153.99579,142.83725,143.11746,140.2416
130.84497,130.52527,150.03093,157.79762,138.89754,143.11746,138.53429
146.3366,130.52527,152.36462,153.99579,149.71333,171.88666,138.53429
130.84497,130.52527,152.36462,150.11867,149.71333,157.36006,140.2416
146.3366,164.84154,151.00797,157.79762,149.71333,171.88666,153.8727
130.84497,151.54576,151.00797,157.79762,142.83725,157.36006,153.8727
145.22276,144.42056,151.15439,156.05333,140.92769,141.25935,138.53429
150.34439,150.7473,150.03093,146.71014,147.91072,171.88666,153.8727
145.22276,144.42056,152.36462,156.05333,149.71333,156.54572,152.1622
148.01137,164.84154,152.36462,157.79762,140.92769,171.88666,159.84772
148.01137,164.84154,161.74797,157.79762,138.89754,171.88666,153.8727
21.372347,14.313933,19.8079,24.440832,20.040455,16.320904,17.485813
31.09405,23.53286,25.58995,28.302626,24.537556,24.516752,24.482136
33.44125,28.053417,37.88622,31.347284,31.126522,29.120993,26.78953
110.33977,112.62447,113.88208,102.39102,105.59183,110.81288,97.24958
29.010149,14.035953,13.973526,819.6698,27.494267,12.393561,18.541971
719.61816,734.5651,776.2997,819.62024,680.38666,810.62054,752.6417
15.070049,12.29721,7.494007,8.621433,15.960475,8.651249,11.23056
19.869513,11.260457,7.4400268,8.166884,15.960475,8.07612,11.274855
11.766776,9.185727,5.615562,6.4099536,12.601505,6.2104707,8.990118
19.485897,16.692825,22.101826,17.01513,22.04063,19.809242,16.931377
31.123327,45.36001,17.417852,17.586153,26.079552,16.701607,22.183678
259.43973,263.1299,293.25275,285.90286,257.9722,288.43405,274.5364
259.07224,263.1299,283.8673,285.90286,255.49428,286.59305,271.68143
252.04572,269.7474,283.8673,284.60703,254.57076,284.84177,270.81015
252.04572,273.90442,291.89883,289.04498,257.9722,286.59305,271.68143
252.04572,263.1299,293.25275,288.79984,255.49428,284.84177,274.5364
260.94876,263.1299,283.8673,288.4356,258.8963,288.50943,274.84323
66.260254,64.81555,65.85728,65.79055,67.89901,65.92727,65.65665
77.2719,76.50081,78.04543,77.57619,76.17622,77.36637,76.57243
41.776634,88.51716,104.48135,41.333645,38.672222,41.358128,64.44692
19.444317,18.288328,18.202597,12.109382,16.605206,17.501907,12.14798
48.568497,40.07484,36.389668,34.683914,42.829666,37.87695,45.1411
22.060377,13.5556345,28.674204,10.78619,28.322292,10.322743,17.320791
13.060745,10.574861,0.9455671,12.580417,13.87144,6.3811073,26.049047
96.897446,94.764,63.8392,85.20689,104.264626,58.370476,109.77769
97.32289,101.17845,101.16536,85.20689,105.724724,100.87542,100.48246
97.32289,100.72898,101.04881,101.29855,99.62119,100.2095,101.14693
109.31784,108.56119,115.7624,101.29855,104.264626,113.70812,113.58046
113.32683,121.102516,130.69992,126.344826,104.264626,125.97659,117.18864
109.31784,121.102516,114.25803,116.027054,114.343864,116.047035,113.409035
84.34644,79.54896,73.20864,75.742836,80.578766,116.047035,82.293945
104.47559,117.65092,73.20864,75.742836,114.343864,120.949745,117.41731
104.47559,111.56831,123.79093,121.099106,110.75842,121.11609,116.10479
150.34439,130.52527,148.07294,150.11867,142.83725,143.11746,140.2416
15.069418,17.546247,18.512901,16.989035,24.043129,25.647917,21.761795
36.109337,29.132889,18.512901,20.026278,25.867176,20.167498,39.86792
38.11976,30.578701,45.79863,34.27982,37.333595,28.834671,32.20853
161.6129,184.52405,158.9738,198.06601,136.91379,172.95204,159.88333
161.6129,184.52405,173.8726,158.46483,169.14326,173.88945,163.18604
145.34073,154.70294,173.8726,198.06601,155.24072,173.88945,130.58754
145.57483,184.52405,161.11487,198.06601,169.14326,172.95204,158.87752
145.34073,154.70294,161.11487,139.9265,135.99165,150.80511,130.58754
161.6129,154.70294,173.8726,143.34271,155.24072,131.57358,138.41731
145.57483,184.52405,158.9738,139.9265,136.91379,173.88945,138.41731
139.18192,138.26765,140.68935,158.46483,136.91379,172.95204,130.58754
161.6129,138.26765,153.93097,149.31732,130.1074,131.57358,130.58754
145.57483,131.9705,161.11487,149.31732,130.1074,131.57358,159.88333
161.6129,131.9705,140.68935,198.06601,135.99165,151.1307,158.87752
145.34073,131.9705,173.8726,143.34271,130.1074,131.57358,130.58754
