6,13,42,69,420,1234567890,473129
40.85919,61.81706,43.861835,69.33638,67.51102,84.95641,61.32054
29.147081,34.051205,30.479067,35.213707,32.31075,26.848585,30.71409
41.304646,53.90989,42.42025,51.577564,52.935,53.38993,52.436123
68.6854,66.652954,66.22869,66.49048,83.56096,67.23232,66.862755
56.01355,55.92502,54.715893,52.737976,83.56096,55.845066,54.89626
56.01355,55.92502,67.19802,66.43822,66.78102,67.23232,54.89626
134.96388,131.98256,130.91776,137.21915,138.81602,135.89824,137.40358
127.92867,128.98192,125.48902,132.88445,127.86838,130.12006,128.85162
131.21909,126.99644,125.48902,132.72743,126.42448,128.47623,133.10388
133.76668,134.75977,140.4366,137.23799,131.25024,126.1482,131.37085
138.20859,131.55415,140.4366,139.63379,132.87993,146.3183,171.00224
134.45529,211.06958,203.27739,215.27698,209.46178,210.25662,208.4004
195.98543,193.08015,210.97194,236.44563,203.51674,207.75655,211.7426
195.98543,193.08015,205.5344,205.82596,206.22215,223.51399,224.89522
213.11833,222.54254,229.35161,222.4276,197.5475,223.29993,224.89522
225.04411,198.12773,177.09633,240.24567,195.83603,223.29993,227.85109
192.61331,204.78316,177.09633,198.25076,189.80714,69.45779,205.20319
210.0422,198.12773,224.28343,240.03986,207.90202,69.45779,225.277
133.1405,133.37132,130.91776,135.75375,138.81602,131.8868,137.40358
134.9994,133.37132,141.63416,137.22926,138.81602,133.76318,136.82535
152.6128,140.66396,159.55383,147.67549,152.04529,148.08505,142.21242
138.422,153.22542,165.83714,151.1305,150.06496,143.73347,145.19057
144.69165,147.16998,152.07292,159.0119,143.5459,145.15681,152.34215
123.84868,126.025055,118.76543,121.76101,122.8197,149.61163,132.86555
104.46941,108.46233,93.587204,158.97371,105.11531,104.90371,104.684235
151.21317,147.10963,71.50538,153.49394,72.080246,161.8133,74.07863
151.21317,151.46274,118.67952,158.66522,107.59307,166.74106,132.59372
20.94301,18.747593,21.287468,17.020369,18.891003,23.206448,19.961353
28.342295,25.209538,25.777096,20.68234,28.518787,26.692095,26.092583
34.839485,29.898758,47.08462,38.45796,31.35728,30.464636,27.778692
12.014116,10.52024,8.347389,8.713411,10.489512,16.671385,9.748201
13.04912,14.723117,10.140457,886.1631,13.564804,13.766685,10.874613
753.2818,729.3158,733.06573,885.45276,715.1739,742.0122,774.8782
12.070812,12.88573,8.79652,7.5218663,13.819926,13.047592,9.8647995
14.363279,11.423619,8.766535,7.584521,13.819926,12.088148,9.409964
9.341746,9.225545,7.4071193,5.6801257,10.075047,9.227865,7.1850333
17.214027,16.309834,17.162483,17.708069,19.295692,19.3997,15.370915
19.556688,67.274345,27.930265,160.68712,100.58064,24.756207,111.18599
271.68588,261.42792,285.8694,285.1462,267.43857,273.0063,283.95526
268.63998,261.42792,271.2201,285.1462,264.97284,269.44168,278.8908
263.42538,268.41013,271.2201,298.20148,264.12842,267.17148,280.6469
263.42538,272.5347,282.34128,283.70102,267.43857,269.44168,278.8908
263.42538,261.42792,285.8694,282.86017,264.97284,267.17148,283.73453
270.96753,261.42792,271.2201,285.47043,268.36493,272.13876,282.1164
66.16172,64.79977,69.10723,65.584984,67.53022,65.96015,66.10918
77.42777,76.74465,76.823944,77.75988,76.54227,75.87465,76.57293
13.842852,10.246086,16.262104,0.8889453,14.807109,12.983389,7.9190297
20.099407,15.387727,13.266901,11.296588,18.252983,18.984413,13.287857
19.472528,41.941704,13.255008,5.643664,13.557555,13.478739,10.637499
15.355448,11.767034,12.789293,11.170677,15.232669,12.969789,10.585749
17.822708,19.44517,16.558073,18.747213,16.945847,20.970478,8.981264
97.68733,95.47422,94.47071,95.14146,92.02274,58.43551,92.26594
94.37226,92.32484,97.1945,95.14146,93.15975,98.41317,97.26624
116.19785,118.65725,120.93778,116.40767,119.09221,119.72378,121.36
111.39597,111.33714,116.36532,116.82178,116.17908,115.82764,114.13496
121.798454,121.17211,124.86803,130.61737,116.17908,119.10529,125.626434
99.7854,116.430855,120.08242,121.21715,115.084206,117.14835,113.43688
105.15371,118.52924,109.65965,110.480675,108.684006,117.59036,105.73242
113.9677,118.715485,112.87866,126.38187,117.434494,119.52506,125.95449
110.72141,110.73763,112.49585,115.0499,109.53333,119.10529,117.89777
68.6854,65.28085,67.19802,66.49186,83.56096,66.74499,66.3806
19.556437,18.502802,17.584965,11.534045,20.408585,29.069078,17.970818
31.337793,24.208298,19.8391,15.063914,24.607723,23.297495,26.461891
31.661932,38.908463,47.433945,30.499613,65.73244,28.84616,28.526924
28.618309,33.914013,27.168121,28.507883,30.616879,30.671068,24.598034
28.618309,33.914013,34.173653,31.572275,35.37782,33.95567,32.09018
32.54691,29.668276,29.77576,28.4051,33.126915,32.762672,37.065254
31.117382,33.914013,29.755688,28.4051,35.37782,30.671068,29.752913
182.48904,195.06773,184.44551,191.82155,180.3446,183.51302,188.63422
183.6333,195.06773,209.95792,218.21748,197.86626,206.40005,201.2916
203.15236,218.10524,217.52975,219.4521,201.60072,206.74344,212.63153
220.32935,220.4492,237.93587,258.87512,202.22566,220.90904,188.36249
205.12592,206.36024,210.90953,215.26904,204.13794,203.20116,188.63422
182.31148,183.23747,191.03635,194.03621,184.66861,203.20116,186.96643
233.17104,212.15875,236.63792,248.23662,231.31519,232.77197,239.12404
202.13078,212.15875,207.70152,209.32744,201.37299,203.20116,188.36249
26.207392,25.723053,61.911213,22.438793,26.372475,26.765488,25.667995
25.403173,26.359516,61.911213,20.380156,26.469776,26.638433,23.08148
25.992073,26.525291,61.911213,22.651518,26.528564,26.765488,24.292046
25.403173,24.521946,23.500515,22.651518,26.110298,26.765488,22.65414
25.403173,24.696907,26.237906,25.3765,26.611069,26.750582,23.626324
26.22115,26.027002,26.237906,22.681181,26.628628,26.765488,23.626324
104.57858,107.01572,105.05672,111.730225,69.48236,108.15166,108.48895
94.88299,96.89178,98.46038,111.730225,69.48236,108.15166,97.49072
94.88299,107.01572,107.91764,109.92402,102.268166,105.82406,97.49072
7.3520675,8.532525,4.525375,2.9936032,8.2667885,8.241159,4.5156913
7.3520675,8.652501,4.435013,1.6695278,8.687606,6.7625055,4.669843
7.4558706,7.1013827,4.7159605,3.4231288,9.105063,7.4524636,4.8369837
11.544645,9.7738695,6.2519636,3.703182,10.651604,8.37401,6.7872663
8.083689,8.5247755,5.4538817,2.287644,9.399203,9.32921,5.2232566
11.602179,9.784072,5.491455,3.3713224,9.399203,9.32921,5.088937
11.602179,8.666806,5.9477363,3.3713224,9.906123,8.127788,5.575867
11.602179,9.784072,5.742816,2.7145183,9.616405,8.704038,5.575867
38.48407,31.288586,26.967491,26.809721,32.876884,25.595358,29.232038
101.48135,32.66015,102.950294,109.49944,99.08552,27.65305,105.06421
108.94257,32.66015,113.38148,119.42162,108.47496,27.65305,113.43873
31.686777,45.51575,38.855305,45.35587,46.159267,33.790108,34.426826
28.7937,25.110897,25.506699,24.91266,26.323578,26.910671,21.189466
38.805153,39.29107,37.695484,40.319153,40.254047,40.43178,37.04349
38.805153,40.95923,36.87053,40.319153,40.254047,38.969173,37.04349
39.874725,40.38781,39.1472,37.979813,40.464996,39.080406,37.640343
44.11255,43.817383,43.25913,42.746033,52.485622,44.1002,43.426083
52.275085,51.661858,50.878414,50.17342,52.054424,51.59623,50.61014
53.66363,53.709713,53.045155,52.47218,57.72029,53.331013,52.997135
54.341415,54.303886,56.314873,53.873425,56.536903,53.377087,52.997135
55.008904,65.18061,54.93928,51.706745,54.887585,53.28359,52.39797
56.54315,65.18061,62.168613,53.122807,54.887585,56.00676,54.722256
62.80213,60.995064,62.168613,61.630547,62.40447,62.447308,62.560272
40.47784,40.26592,37.37086,40.319153,40.115864,40.43178,37.293755
39.6576,40.95923,38.172447,40.319153,39.64148,39.080406,37.640343
42.386883,39.093124,39.647545,40.319153,41.904278,39.080406,37.640343
46.318512,45.833508,45.42834,44.067852,52.485622,45.50789,44.920227
52.301865,52.64228,52.3821,51.263195,53.01701,52.655987,52.05582
60.372402,60.37031,59.964928,60.40438,57.72029,59.51371,52.997135
59.114174,59.181873,59.000072,60.40438,57.72029,59.970474,59.38461
61.178448,65.18061,60.050507,60.433113,59.78313,59.970474,60.119602
63.757034,65.18061,62.168613,63.23907,64.26066,63.08962,63.303776
68.39588,68.516266,68.627045,68.43481,68.68502,68.3612,68.92915
10.895136,11.006434,13.643585,6.6572137,10.481708,10.172409,8.118063
11.760731,11.006434,13.643585,9.539516,11.5283575,11.601035,10.064686
11.602179,10.258542,8.996143,7.0446515,11.275847,10.421181,10.331414
11.602179,11.595914,10.966006,10.28537,11.2200775,12.037261,10.331414
19.954561,19.265965,17.737457,17.76426,20.2463,19.086245,17.693079
17.214027,17.037638,15.68508,15.647025,17.830772,17.217598,15.21489
42.611626,22.788418,37.3759,36.30742,24.194328,26.23294,22.559626
42.611626,38.85858,37.3759,35.548374,36.44866,21.90966,20.128605
37.501263,36.06009,35.62277,32.3086,33.371197,33.100674,33.718834
33.903873,40.64481,25.492779,27.98725,64.08334,35.015453,48.28454
51.10052,33.980877,31.09348,48.59792,45.4012,47.165337,44.503254
29.721504,29.930204,29.7092,48.60059,33.983784,47.165337,30.89419
32.790054,32.738995,32.85593,35.865738,32.401485,31.05073,32.5825
34.977924,31.223331,37.239796,20.737976,32.471138,31.329275,28.314394
15.781366,20.276112,12.223019,16.254702,25.027306,24.134453,24.357796
31.727602,39.77873,76.70444,26.558895,31.515526,31.688482,74.85164
95.89015,90.29091,76.70444,82.78924,39.587837,83.670166,74.85164
30.517155,30.956392,30.917294,28.656412,30.168938,32.41967,29.872383
31.521582,32.3224,35.479183,30.685928,33.30969,30.832722,32.464466
18.212738,54.493786,18.530128,17.910154,17.26735,14.718151,21.954006
15.983809,17.059946,15.731899,13.069632,16.392235,14.028867,14.029615
15.415993,14.941468,27.511505,17.47836,41.3391,31.766748,14.760873
33.368664,34.32203,30.293789,26.11594,31.171227,30.516861,30.061422
30.792608,30.946333,27.466164,23.29068,33.056446,30.499495,27.264229
735.5643,739.4698,733.06573,890.95953,726.94995,742.0122,800.9912
713.6107,729.3158,733.06573,801.7388,715.1739,729.4628,776.8045
733.67084,736.28455,754.7481,891.85895,742.77264,737.837,816.9835
713.6107,739.4698,779.97705,891.85895,742.77264,762.25397,816.9835
40.20484,59.5893,37.959957,38.18515,44.21239,41.253956,123.0312
46.410816,59.335766,41.932457,38.11056,46.84126,45.301193,106.13317
10.95117,11.966708,9.327805,8.389339,12.054545,11.656514,8.402754
10.99107,12.002778,9.715407,9.66114,11.3180685,11.272353,8.856909
10.853298,10.869529,8.957642,8.831728,11.3180685,11.087195,7.6465015
13.469291,10.390999,13.1889715,11.984982,11.594696,13.642131,8.227499
12.685808,10.254311,12.289333,12.34222,11.071236,12.699408,8.1994915
11.596767,11.460698,9.89287,9.233419,12.501239,11.383024,10.444389
12.121378,11.460698,10.167103,9.270319,12.374794,11.536607,10.347059
12.187105,11.896439,9.89045,9.141005,12.606868,11.298986,10.0371685
11.943552,12.056333,10.474886,9.334964,13.110435,11.910216,10.40118
12.502548,12.343703,10.848792,9.858271,12.783034,12.217351,10.529985
12.210296,11.804839,10.095089,8.512659,12.589599,11.383024,10.283083
12.210296,11.61842,10.195843,8.232246,12.501239,11.814444,10.283083
11.828638,11.460698,10.25431,7.8943963,12.606868,11.298986,8.882744
12.497,12.104213,10.0625515,8.866358,12.783034,12.043794,10.0605545
12.606337,12.104213,10.421051,8.6407,13.110435,12.0011425,10.309221
12.502548,11.766209,9.545397,8.277786,12.976302,11.437081,9.047323
11.885447,11.109078,9.740097,8.629919,12.153296,11.588416,9.7330675
11.578012,11.109078,10.12365,8.763485,11.642745,11.857019,9.701161
11.780974,11.018491,9.53536,8.341463,10.9602,11.497358,8.93758
12.606337,12.340575,10.8761215,9.200611,13.110435,12.031864,10.148582
12.293197,12.340575,10.271198,10.104006,12.568549,12.0011425,10.394531
11.943552,11.7326355,10.493068,8.75054,12.568549,12.384199,9.100462
9.200309,8.245743,6.9147716,5.403506,10.671378,9.5473995,8.256306
9.866098,10.067946,6.8220534,3.6403806,9.367324,9.22504,5.9190884
10.965923,10.03494,7.245453,5.773131,9.703856,9.054552,6.6963964
64.86885,65.08151,58.907032,57.95629,59.37948,60.282864,58.975327
64.86885,65.08151,57.3855,60.55349,58.627293,59.794384,53.47757
82.81231,67.47231,84.13429,55.389614,70.497894,69.83578,43.52877
64.12804,81.966156,70.64489,57.86981,72.256256,48.924732,83.37703
63.945137,61.956226,63.362263,55.30313,64.56066,51.681255,53.745304
11.923278,13.13517,11.39381,8.895568,12.216109,11.484122,11.197086
14.323133,12.1783495,11.033805,10.587191,25.090828,13.099168,19.107208
12.537836,10.184415,8.00946,7.6507707,10.794566,17.034113,7.661703
30.970213,31.060646,48.11493,37.11286,28.490677,31.004126,47.53951
26.670946,26.954311,48.11493,19.142366,33.80378,32.10451,35.481304
28.294067,26.359516,30.470451,22.319183,33.429157,26.608713,13.237104
22.868681,19.537834,26.087471,20.757568,22.835415,21.977278,13.034597
31.733034,33.980877,31.683918,31.109463,28.856834,25.271828,31.524616
