6,13,42,69,420,1234567890,473129
41.526398,60.48767,43.581795,74.779976,67.73293,65.42983,62.598156
29.515268,32.838535,28.420061,29.934462,32.045937,29.497786,30.217249
41.526398,53.333225,43.600494,52.402912,53.25701,54.43799,53.023483
68.698006,66.59166,66.22591,66.45253,83.44931,67.32707,66.742645
55.98509,54.769814,54.73911,53.13866,83.44931,56.22734,54.143246
55.98509,54.769814,67.20544,66.63024,66.77896,67.32707,54.143246
135.16635,134.71591,130.9786,137.39279,138.9196,135.09883,138.46939
127.72667,130.83731,125.7621,132.53944,127.93016,129.28766,130.25519
131.35855,129.32742,125.7621,131.95291,126.55641,127.42698,133.18605
134.62036,136.97066,142.3711,137.17775,131.3948,126.868546,132.73993
138.00677,132.0786,142.3711,140.14427,133.03317,145.51085,174.9857
134.76219,217.23186,203.67609,214.25499,208.8919,208.9021,212.01756
196.28357,197.55064,210.77309,233.03918,203.7092,204.90224,215.11154
196.28357,197.55064,205.5145,205.01456,205.66827,220.62135,228.24649
213.2348,229.38547,229.0566,222.44286,196.0325,220.61705,228.24649
225.27525,211.73502,178.70807,236.61244,194.08925,220.61705,231.4524
193.19011,209.87703,178.70807,191.9942,187.82631,69.39126,208.86275
209.8246,211.73502,224.0654,236.05891,208.11467,69.39126,230.31569
133.5367,135.5129,130.9786,135.85529,138.9196,130.2674,138.46939
135.01039,136.90083,141.48782,136.73207,138.9196,133.01918,137.98344
152.12703,144.51318,159.6126,146.17317,152.16171,146.49059,143.86807
138.39763,160.76909,165.38092,149.05237,149.86908,142.67729,146.91357
144.67444,152.64668,152.00908,157.8995,143.72096,142.44838,155.07024
124.22653,127.16329,118.78783,120.84251,122.13338,146.07538,136.2511
104.52531,108.41208,91.88268,157.8995,105.13022,104.30054,106.37119
151.57875,149.56564,71.24343,153.23775,72.09418,158.54852,73.39386
151.57875,153.79582,119.1448,154.89714,107.62857,165.25043,132.91609
20.843554,15.825496,21.444927,16.430788,18.757835,24.152039,19.375816
28.972792,22.601654,25.672455,20.161413,31.500496,27.643312,24.719769
34.80505,25.871334,45.826443,41.150513,31.613338,31.206495,28.418264
13.541605,7.683143,12.405762,9.431665,12.429515,10.1,7.2677894
13.072561,11.67229,10.013733,870.666,13.7484665,14.477145,9.3828945
753.75726,768.6351,732.15027,870.666,716.11926,725.489,784.57416
12.121468,10.229156,9.116867,7.701321,12.438136,14.436813,8.538521
14.316046,9.171815,8.855516,7.852679,12.438136,13.1486,8.526861
9.265838,6.8729143,7.441131,5.879253,9.839172,10.110235,6.042829
17.25182,14.219722,17.73114,17.298077,19.247707,19.832748,15.465085
19.610598,71.844696,25.303045,160.80443,34.21374,14.53294,99.728096
270.9526,274.71048,285.03494,283.51138,267.70715,267.80325,285.41107
268.7872,274.71048,271.01904,283.51138,265.23087,264.44272,281.6274
263.50095,277.5705,271.01904,293.33124,264.3805,262.8521,286.11618
263.50095,278.35928,282.2335,283.8081,267.70715,264.44272,281.6274
