6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.967733,4.555855,4.626775,3.4350817,5.00285,4.679728,4.514092,3.087324174501493
3.6022124,3.680046,3.6690278,3.6733937,3.5049436,3.55864,3.6917243,3.8505338186074742
3.6022124,3.7140744,3.6690278,3.8534374,3.6765072,3.6983788,3.6117325,3.653333327345467
3.6296654,3.6306894,3.6869712,3.6250958,3.5049436,3.55864,3.6117325,4.138920788220529
3.7000158,3.7056718,3.701248,3.6733937,3.7400427,3.6983788,3.6117325,3.5358418971267085
3.7000158,3.796724,3.7264903,3.8534374,3.6765072,3.55864,3.7117944,3.478920423981698
3.6296654,3.796724,3.6869712,3.8534374,3.7400427,3.7406275,3.761962,3.278608888210107
4.237361,4.140121,4.0718985,4.108716,4.2380257,4.137439,4.098798,3.7847235355935087
3.7857974,3.8161504,4.0718985,3.8135931,3.7855725,3.8489356,3.805126,4.239457323366991
4.008488,3.9357274,3.9809551,3.9854684,4.0085464,3.9594634,3.8979614,4.3085588434587
4.307016,4.140121,4.188877,4.1211467,4.306993,4.2289295,4.175696,4.008051933575667
4.0127535,3.977636,3.9809551,4.017502,4.0119433,4.137439,3.9876404,3.194784269821479
3.8123567,3.8996108,3.877488,3.9064684,3.901843,3.8005114,3.9096007,4.1806249982087085
3.9061825,3.8811934,3.8917458,3.8814952,3.906102,3.909166,3.898501,3.9006250066129415
3.900577,3.868364,3.8898911,3.8825755,3.9003692,3.8993547,3.8674374,3.906198813187722
3.9062529,3.9076345,3.907805,3.8915558,3.9062274,3.8774965,3.8763433,3.8635720022857054
3.9062529,3.8718047,3.8710923,3.8732789,3.9062274,3.85798,3.8674374,3.7963841316345217
3.7965567,3.8223948,3.8337853,3.824615,3.7964327,3.85798,3.8494792,3.920000015088359
3.91946,3.9087813,3.8765793,3.8938682,3.9191487,3.920724,3.8494792,3.386077308002503
3.7112567,3.830474,3.7741418,3.7588542,3.6086736,3.7298408,3.7830122,3.822242373996526
3.7243125,3.7651467,3.7787309,3.8106775,3.6086736,3.7298408,3.7529721,3.814277102774826
3.7112567,3.830474,3.7787309,3.7855432,3.6086736,3.7298408,3.840817,3.7421568784358143
3.7926989,3.830474,3.8016498,3.8106775,3.7926292,3.808479,3.840817,3.6076470354326484
3.776736,3.791187,3.8000488,3.7937164,3.8199713,3.7963085,3.848893,3.8284655803904575
3.7788146,3.8171332,3.7802677,3.8106775,3.8199713,3.7963085,3.7918131,3.824137098080121
3.8260782,3.843413,3.7802677,3.7945607,3.7793689,3.7841938,3.8024862,3.8201467914445923
3.8260782,3.843413,3.8414302,3.8322825,3.8199713,3.8454628,3.848893,3.686515972691106
4.0806336,3.9944334,3.9617374,4.011934,3.9843311,3.9552975,3.927646,3.909722227393183
3.9240525,3.9152246,3.9090514,3.9058182,3.923872,3.8381984,3.843397,4.090713065178927
4.0806336,3.9944334,3.976662,4.011934,4.0236287,4.003335,3.9952261,3.7916666534117014
3.9306388,3.9059038,3.901115,3.9132745,3.930808,3.8381984,3.843397,4.071206485531663
3.2179067,3.346398,3.3158417,3.3104396,3.2180445,3.2871425,3.3916192,3.2275159827371027
3.2129502,3.3488352,3.3696265,3.3104396,3.213431,3.3202744,3.342014,3.214720427323943
3.227364,3.346398,3.3491976,3.4117975,3.227441,3.3202744,3.3258343,3.1990972054889837
3.2129502,3.3746939,3.3158417,3.4117975,3.213431,3.2751946,3.3521883,3.2404803547282506
3.0673587,3.3746939,3.3158417,3.3397784,3.067085,3.2710252,3.3763423,3.110832376073348
3.1126304,3.3539493,3.3709543,3.409351,3.1127155,3.3033934,3.3916192,3.0652580758363133
