6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.62867,4.552172,4.634546,3.5326192,5.0019517,4.688139,4.540518,3.087324174501493
3.6485832,3.6786413,3.6677935,3.7033904,3.5049295,3.523917,3.6884305,3.8505338186074742
3.6485832,3.7122486,3.6677935,3.856683,3.676421,3.6788547,3.602836,3.653333327345467
3.6701088,3.6296523,3.686029,3.6573136,3.5049295,3.523917,3.602836,4.138920788220529
3.73518,3.7058291,3.7003305,3.7033904,3.740117,3.6788547,3.602836,3.5358418971267085
3.73518,3.7960799,3.7248905,3.856683,3.676421,3.523917,3.7075472,3.478920423981698
3.6701088,3.7960799,3.686029,3.856683,3.740117,3.7207873,3.7558908,3.278608888210107
4.0797067,4.1416025,4.073812,4.067332,4.238098,4.17462,4.105181,3.7847235355935087
3.8266122,3.8158863,4.073812,3.8214078,3.7858248,3.815063,3.8048882,4.239457323366991
3.9674046,3.9363384,3.9822493,3.9744575,4.0085382,3.9933438,3.9066274,4.3085588434587
4.1647,4.1416025,4.1905007,4.070423,4.3069844,4.2178006,4.139416,4.008051933575667
4.019651,3.974258,3.9822493,4.0132875,4.011833,4.17462,4.020418,3.194784269821479
3.6417565,3.8996246,3.8780363,3.9076521,3.9020064,3.5374248,3.9079072,4.1806249982087085
3.8905578,3.8814037,3.8919652,3.8791525,3.9059653,3.907489,3.8990014,3.9006250066129415
3.9034538,3.8694413,3.890054,3.8903728,3.9002488,3.892507,3.8702064,3.906198813187722
3.9044337,3.907614,3.9077916,3.8870726,3.906278,3.8887398,3.8786924,3.8635720022857054
3.9044337,3.8715332,3.870856,3.8757873,3.906278,3.860623,3.8702064,3.7963841316345217
3.819682,3.822174,3.8332162,3.8322558,3.79653,3.860623,3.8460128,3.920000015088359
3.9169297,3.9088762,3.8772612,3.8868053,3.9191031,3.9204464,3.8460128,3.386077308002503
3.7615297,3.8302805,3.7730327,3.775149,3.609132,3.6829045,3.777109,3.822242373996526
3.7546318,3.76463,3.7774453,3.825933,3.609132,3.6829045,3.750199,3.814277102774826
3.7615297,3.8302805,3.7774453,3.8016381,3.609132,3.6829045,3.838347,3.7421568784358143
3.806853,3.8302805,3.8014123,3.825933,3.7925498,3.800703,3.838347,3.6076470354326484
3.7907133,3.7909749,3.7998013,3.8016381,3.8198805,3.7760117,3.8465977,3.8284655803904575
3.806853,3.8166444,3.780099,3.825933,3.8198805,3.7760117,3.790455,3.824137098080121
3.840816,3.8432193,3.780099,3.8014755,3.7791963,3.78131,3.800339,3.8201467914445923
3.840816,3.8432193,3.84108,3.835782,3.8198805,3.8347516,3.8465977,3.686515972691106
4.0136046,3.995414,3.962216,3.9902158,3.9841805,3.9708462,3.9330897,3.909722227393183
3.9190564,3.9153402,3.9093595,3.897812,3.9238973,3.8437824,3.8443813,4.090713065178927
4.0136046,3.995414,3.9776247,3.9902158,4.0236187,4.014427,3.9979708,3.7916666534117014
3.9162285,3.9062214,3.9021301,3.9056838,3.9308667,3.8437824,3.8443813,4.071206485531663
3.283723,3.3438094,3.311899,3.3950117,3.2181427,3.2493653,3.3761635,3.2275159827371027
3.300429,3.3462412,3.3649108,3.3950117,3.213255,3.275084,3.3215928,3.214720427323943
3.288587,3.3438094,3.3454988,3.4867468,3.2274523,3.275084,3.3121474,3.1990972054889837
3.300429,3.3718655,3.311899,3.4867468,3.213255,3.2452207,3.3230858,3.2404803547282506
