6,13,42,69,420,1234567890,473129
4.414107,3.7162607,4.7661643,5.9804125,5.867804,4.574314,4.1281743
12.774619,11.18325,16.811966,10.50866,24.37296,28.407412,19.953602
8.827853,14.232887,8.415069,9.447989,6.369965,13.749215,10.933985
6.216811,5.689482,5.9602394,6.964452,14.793091,6.245508,5.7357845
5.4515185,5.209701,5.8296714,6.1676393,14.793091,5.7243156,5.5917892
4.756981,15.15607,4.358567,10.565119,13.0901,4.4957614,8.780357
4.488158,4.709377,4.9494195,6.315311,5.7650566,5.05214,4.4557047
4.7313976,5.0625014,5.2963505,7.3581123,5.26803,5.049914,4.5894256
4.529131,4.487141,5.2963505,6.315311,5.8261886,5.0206256,4.5894256
4.0788326,4.5034466,4.8267875,6.7721243,5.9666076,4.9984426,4.549752
4.0788326,4.535048,4.8854027,6.32332,5.9666076,5.041663,4.8516293
3.5194147,3.076731,3.2986434,5.876505,4.8848214,3.7111678,3.0430028
3.4664185,2.963937,3.343979,5.452599,4.3871145,3.778613,3.0296211
7.1225214,16.910374,6.859979,9.525733,13.680492,10.783177,9.009573
3.9153452,3.9785933,5.3191195,5.7958827,8.149925,5.3394246,2.8926656
6.191181,6.8734636,6.841774,6.7849336,7.549467,5.55574,6.9569044
6.699988,4.0639844,6.1598225,6.650735,13.238974,8.447941,4.2215333
5.8194056,7.6980343,6.522982,8.196204,7.9681063,8.447941,10.421947
7.7385798,7.7318335,7.4750776,7.4667935,5.7481627,6.7661424,5.7006536
8.349071,8.443912,8.075538,8.23243,11.245842,7.938126,7.930168
11.875042,11.098248,9.797893,9.292462,10.585521,12.493767,9.121508
10.280978,9.960586,9.651123,7.6672635,9.663771,12.047226,10.862936
8.943327,21.583614,8.552019,20.194172,7.9101677,8.116296,24.339424
13.131323,23.873783,12.890689,15.813656,10.007476,10.1994295,15.256921
25.343138,19.678167,18.889215,15.606279,16.728022,19.084562,20.76245
19.121626,17.563406,87.875206,44.425743,59.62414,77.299484,101.075035
16.937338,17.137505,85.538666,43.013214,58.79707,75.64352,98.7332
103.78558,115.763535,85.213524,44.425743,59.62414,89.81423,111.86138
7.1308293,9.404234,13.097878,8.228443,7.502079,11.817001,8.755465
11.141505,16.830528,14.824977,11.716004,14.40624,13.532195,13.369789
26.406506,31.199873,25.76942,19.667152,22.142464,25.240877,25.43997
26.892473,25.764824,32.747826,12.863922,25.404732,25.436386,34.88188
21.89508,26.935324,16.652697,12.863922,21.548119,25.340721,19.667473
7.2340937,7.0750093,7.125695,7.6047783,7.5922003,7.3431296,7.1019
7.1891017,7.0404353,7.235698,7.201027,7.5922003,7.277907,7.1019
7.6275415,10.8110695,20.973518,8.673541,7.502079,7.277907,8.264388
8.787731,15.64676,16.058214,9.420585,8.999618,11.9066105,22.125534
4.6150036,4.7067027,5.027662,5.452599,5.9599757,5.338315,4.4051766
4.414107,6.5347834,6.3794827,7.3359594,6.8969154,6.5853786,4.478537
31.057741,32.549213,31.11685,17.730787,16.33937,29.260067,24.259138
3.5225747,2.6909492,3.308237,5.4742007,4.1190724,3.74461,2.6318088
3.5225747,2.4614782,3.4144893,5.862937,4.3871145,3.6825213,2.686048
3.5225747,2.5405076,3.4144893,5.4742007,4.9124446,3.74461,2.6179025
2.7267027,2.4804184,3.308237,5.0665975,4.891285,3.7619739,2.7213356
2.9697607,2.4804184,3.308237,5.7864647,4.1190724,3.7400866,2.6318088
3.3480446,2.813002,3.231319,5.9494443,4.563331,3.7463117,2.7483144
11.364865,11.341029,10.514338,8.6953125,10.063564,10.98042,11.551196
10.406623,10.613043,10.271048,8.6953125,9.96602,10.696018,10.44609
10.324255,10.52279,10.334913,9.911358,10.068228,10.127746,11.565389
10.273177,10.490085,10.271048,9.739478,9.833163,10.136051,11.565389
4.229007,3.8594425,5.364573,5.98521,5.564803,10.696018,4.209748
4.8122296,4.3625283,4.7642746,6.0015154,5.4316206,10.220779,4.3120227
4.5232253,4.393047,5.364573,6.742906,6.0868664,5.322406,4.5791273
7.6016183,8.992621,6.752425,8.543776,8.593529,7.4524264,6.2583404
7.6016183,9.739683,7.4400196,8.543776,8.670219,7.622159,6.5289106
15.644376,9.739683,6.779921,12.348714,8.670219,7.622159,9.630992
16.518482,10.561046,6.6600466,13.522553,14.463641,6.7931476,16.170837
14.588602,6.5624204,26.913252,10.401044,5.1111884,6.5550146,8.222935
21.820711,13.133078,19.679794,10.87272,24.599312,15.512432,14.867503
12.009931,12.364618,12.1791935,9.751003,11.031206,11.736136,13.390667
15.733954,15.2548065,14.737955,10.679633,12.727952,13.754051,16.160118
25.43866,24.100204,8.239926,16.303484,18.961996,9.049632,26.852509
9.253293,9.650984,8.4814,8.995494,9.53696,9.049632,9.557903
4.262014,3.7079666,4.315568,6.322735,5.6617885,4.8686223,4.5044155
5.3070683,6.191175,6.1048293,7.0450797,6.5035906,5.8202415,5.887908
4.384847,3.6470163,4.5958056,6.322735,5.76228,4.8175454,4.1081934
5.820504,5.904394,4.5958056,7.0450797,6.500786,6.113356,5.5845356
19.934034,21.59179,19.740301,13.522553,15.751919,9.337875,21.31879
10.592474,22.750542,20.634306,11.467655,10.782488,11.709297,20.995445
4.779263,4.597771,4.8360825,6.548629,5.231209,4.9827023,4.80641
4.6311984,4.5397034,4.7543354,6.3923364,5.7340503,5.0054307,4.3502526
6.3865895,4.8938236,5.1965985,6.562852,5.799942,5.1167808,4.698994
6.4865346,4.7530303,4.886468,6.3923364,5.6707325,5.015048,4.5216656
3.6700027,4.3317614,3.7440815,5.7704425,5.4833045,4.377599,3.3155978
4.6760225,4.3317614,4.7736826,6.372903,5.4833045,5.1885495,4.462543
3.1803937,4.0772,4.2181334,5.8606634,4.6874127,3.5324893,3.0243957
3.1126516,4.0772,3.2583666,5.8606634,4.6874127,3.7464762,2.7575104
4.015785,4.9149904,5.7153406,6.2696953,5.841892,4.693004,4.8127537
4.739879,4.326134,4.527896,5.9804125,5.8269124,4.6327386,5.8865833
3.8449156,2.7160852,3.675624,5.452599,4.2672515,3.9264998,3.3326132
3.0808272,2.8597684,3.4145799,5.7864647,4.2672515,3.9413362,3.2033837
3.4484277,2.747921,3.4145799,5.6522264,4.4421635,3.8539963,3.2033837
