6,13,42,69,420,1234567890,473129
5.2112246,4.461821,4.5516534,3.8515897,5.46561,5.2979198,5.0197062
5.358266,10.883555,15.018512,5.0900416,4.905622,7.9417477,6.1058807
7.7451587,5.457674,4.566992,6.014082,6.1879926,5.719254,5.492702
5.500187,5.551787,5.069443,5.5231705,4.8236613,5.6379614,4.7148547
5.0039067,5.068018,5.003666,5.04506,4.8236613,5.21887,5.006516
4.467329,5.222864,3.779532,5.000507,15.334589,7.3214607,4.3311973
4.0943165,4.226132,3.9469578,4.0201945,4.231173,4.456698,3.8022614
4.348138,4.2036157,3.9775696,4.2208657,4.1553307,4.4944634,4.019597
4.229971,4.443545,4.235793,4.1466284,4.2523746,4.5473104,4.3185883
3.734925,4.369839,4.3031197,4.2937894,3.99299,4.4925003,4.2996154
3.734925,4.444975,4.399763,4.393749,3.99299,4.6680894,4.391611
2.6410315,3.0271719,2.932409,2.9828646,2.4390821,3.2216778,2.7862642
2.648362,2.8673618,2.161543,2.0528908,2.3787878,2.6144857,2.397955
12.375207,16.169811,19.070713,7.7186484,16.378677,6.6969447,10.894091
3.548729,5.0304317,7.564338,5.0505185,8.633667,6.6436477,3.8121374
5.135541,5.961362,3.5047798,4.729634,6.9664073,5.3710537,5.583472
3.913054,4.248947,3.503183,4.2439394,7.5685697,5.2860713,3.703049
9.503025,6.479173,7.878424,7.8624954,7.8701663,8.001091,3.838396
7.8530817,4.9742656,6.175351,7.616827,7.5705996,8.618776,4.4461036
9.803381,8.260098,5.950296,7.2435203,4.962304,6.7360115,10.481064
11.110563,9.218801,9.148332,10.037508,10.488719,8.739928,10.53382
7.87662,8.225538,9.253891,8.032905,9.607611,10.5885725,10.559556
8.708835,8.126261,8.284675,8.205862,9.182249,8.373342,16.406847
24.444075,22.20733,24.852722,21.699371,25.040503,22.746662,24.778437
24.505125,24.740305,26.64895,25.866682,24.461134,21.2411,22.410364
19.315397,21.065784,133.98349,123.73579,130.32193,102.98796,133.98122
19.433718,20.310637,130.98416,120.91767,127.41131,100.60546,130.98393
24.761677,25.05055,27.808325,24.874037,26.47019,19.569094,13.666279
7.4213095,7.462139,6.798752,4.911749,6.6540318,7.7686906,8.399867
12.882577,16.304897,18.050146,16.264296,17.74879,18.760662,16.395044
30.170727,27.691357,28.735384,29.320864,30.424519,28.140419,29.764914
38.572903,30.481163,31.142538,15.410026,32.371117,32.6185,29.466745
14.147922,26.222572,14.1611,14.824374,12.759518,18.979656,18.114449
6.9947805,7.04566,7.002116,7.044887,7.0382953,7.220715,7.005809
7.005743,7.063292,6.994414,6.9851484,6.8723636,7.0402756,6.999296
6.371965,7.0108004,6.4923472,7.808849,7.6326966,7.0893764,6.774466
21.600712,19.050463,27.980669,16.09153,34.390793,17.660692,15.619118
